ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after,mfe,mfe_1w,mfe_2w,mfe_3w,mfe_4w,mfe_5w
GL,1998-10-09,10.424854278564453,2.88905150903382,1.317220687866211,0.3571429605721377,1.5314749161555543,Hammer,1998-10-16,10.349584579467773,1998-11-06,13.214097023010254,RSI > 90,3,0.2767755963099523,0.27567619170379143,27567.619142811527,127567.61914281151,0.2804234778793044,0.21090907147463134,0.2804234778793044,0.32784658330389266,0.32784658330389266,0.32784658330389266
GL,1999-04-01,11.074050903320312,6.746525951931517,0.8337602615356445,0.3333329520589389,1.091280501610576,Hammer,1999-04-09,11.13818645477295,1999-05-21,12.113448143005371,Time stop (5 bars),6,0.08756018694717582,0.08662348890509432,11050.35223041628,138617.97137322777,0.17033024851370832,0.06638645424978605,0.11450861293569313,0.11450861293569313,0.11450861293569313,0.17033024851370832
GL,2001-12-14,13.542659759521484,5.939086834624632,0.7735633850097656,0.36529698942229455,1.135374233895157,Hammer,2001-12-21,13.454353332519531,2002-02-01,13.620485305786133,Time stop (5 bars),6,0.01234782298046655,0.011600258155744192,1608.0042513469962,140225.97562457476,0.03833026460613023,0.0370175969342593,0.03833026460613023,0.03833026460613023,0.03833026460613023,0.03833026460613023
GL,2002-06-28,13.555368423461914,2.2104641771155684,0.7203502655029297,0.26108305906463564,1.269110765947743,Hammer,2002-07-05,13.484396934509277,2002-08-16,12.876582145690918,Time stop (5 bars),6,-0.04507541507198143,-0.04580003033625881,-6422.353931114658,133803.6216934601,0.005263230480186062,0.005263230480186062,0.005263230480186062,0.005263230480186062,0.005263230480186062,0.005263230480186062
GL,2003-02-14,12.703897476196289,5.41515998186361,0.7327795028686523,0.2682921750447373,1.0996049561887693,Hammer,2003-02-21,12.703897476196289,2003-04-04,12.725343704223633,Time stop (5 bars),6,0.0016881612959744885,0.0009006468144685386,120.50980552205851,133924.13149898214,0.05571187512771186,0.030388254577245765,0.03601575917487288,0.03601575917487288,0.05571187512771186,0.05571187512771186
GL,2011-08-12,21.10359764099121,3.369372031644488,2.615327835083008,0.36830405816866435,2.141785200531993,Hammer,2011-08-19,21.25537872314453,2011-09-30,20.321334838867188,Time stop (5 bars),6,-0.0439438834021002,-0.04440390721965988,-5946.7547036075775,127977.37679537457,0.05932435027467844,0.04476800844225651,0.05932435027467844,0.05932435027467844,0.05932435027467844,0.05932435027467844
GL,2014-10-17,46.53948974609375,0.8235158159505716,1.8049774169921875,0.28140560144051535,1.4233486545889107,Hammer,2014-10-24,46.46692657470703,2014-11-14,48.42610168457031,RSI > 90,3,0.04216278661584005,0.04194306656793847,5367.763628750776,133345.14042412536,0.04938508463901153,0.03728282001860927,0.04938508463901153,0.04938508463901153,0.056997908057991174,0.058559434976987984
GLK-200507,1994-05-20,41.52900695800781,0.7246823121731438,4.452991485595703,0.1521735592058767,1.4200863423291337,Hammer,1994-05-27,41.72261428833008,1994-07-08,42.08572006225586,Time stop (5 bars),6,0.00870285288013073,0.008462160608701016,846.2160600238856,100846.21606002389,0.08120645133507409,0.03480281710358458,0.03480281710358458,0.08120645133507409,0.08120645133507409,0.08120645133507409
GLK-200507,1996-07-19,44.864349365234375,0.42080409052796597,4.033855438232422,0.21951277175018039,1.6484991674523024,Hammer,1996-07-26,44.66757583618164,1996-09-06,45.06112289428711,Time stop (5 bars),6,0.00881057569698429,0.00858573858628556,865.8392476415984,101712.05530766549,0.07488989342436723,0.028634413716165142,0.06387671650410266,0.07488989342436723,0.07488989342436723,0.07488989342436723
GLW,1993-08-13,5.407942295074463,1.1265732063873486,0.42249536514282227,0.1999995485515842,1.4630427955369383,Hammer,1993-08-20,5.407942295074463,1993-09-24,5.7984819412231445,RSI > 90,5,0.07221594182030833,0.0703018109938021,7030.181092350027,107030.18109235003,0.08399847742013532,0.011718786164908943,0.011718786164908943,0.04472318240706051,0.08399847742013532,0.08792607746023662
GLW,1995-10-06,4.777357578277588,6.79620866000171,0.7777090072631836,0.3714283612123798,2.551506149231243,Hammer,1995-10-13,4.777357578277588,1995-11-24,4.888458728790283,Time stop (5 bars),6,0.023255774492968007,0.021140441478470055,2262.6652775502134,109292.84636990023,0.041860414049723293,0.03255814417729788,0.041860414049723293,0.041860414049723293,0.041860414049723293,0.041860414049723293
GLW,1997-01-31,7.31946325302124,6.344618733534318,0.4622817039489746,0.3333329895046288,1.208093746925906,Hammer,1997-02-07,7.29378080368042,1997-03-14,8.618857383728027,RSI > 90,5,0.18167211432772667,0.18017756875017793,19692.119321023216,128984.96569092345,0.11091334188493104,0.07042254441913455,0.09507041862186782,0.09507041862186782,0.11091334188493104,0.2842724585839054
GLW,2006-06-16,14.417608261108398,5.577697858365838,1.641770362854004,0.309523961659486,1.1365466646121525,Hammer,2006-06-23,14.463213920593262,2006-08-04,12.52826976776123,Time stop (5 bars),6,-0.13378383002943672,-0.13442876664020736,-17339.289835621013,111645.67585530244,0.11171170303879543,0.10360358013920683,0.11171170303879543,0.11171170303879543,0.11171170303879543,0.11171170303879543
GLW,2007-08-10,15.277584075927734,9.081877770858597,1.035879135131836,0.3647797178783242,1.0840076919523236,Hammer,2007-08-17,15.694540977478027,2007-09-28,15.66858959197998,Time stop (5 bars),6,-0.0016535294364637965,-0.0022899641173981353,-255.66459131564136,111390.0112639868,0.06365498912645799,0.008717306076550538,0.008717306076550538,0.0495117585497018,0.06365498912645799,0.06365498912645799
GLW,2012-08-03,7.898536682128906,0.6865338971494026,0.647763729095459,0.22580585796111624,1.1299757855265185,Hammer,2012-08-10,7.947292804718018,2012-09-21,9.19740104675293,RSI > 90,6,0.15729988472209921,0.15594348353209123,17370.546369814438,128760.55763380123,0.15906412320485405,0.05170909553017784,0.06310260573175908,0.07350155678866116,0.10878500644489446,0.15906412320485405
GLW,2018-10-26,25.01483154296875,3.2234533015877815,3.040250778198242,0.32439630180549534,2.157651852194141,Hammer,2018-11-02,25.50387954711914,2018-12-14,25.674625396728516,Time stop (5 bars),6,0.006694897115316012,0.006301564492962239,811.3929572677869,129571.95059106902,0.09012466777919224,0.09012466777919224,0.09012466777919224,0.09012466777919224,0.09012466777919224,0.09012466777919224
GLW,2023-10-27,25.019075393676758,0.21830858482013582,1.8724327087402344,0.33165833752676493,1.321400270713277,Hammer,2023-11-03,25.179031372070312,2023-12-15,27.743206024169922,Time stop (5 bars),6,0.10183770035506234,0.10142040463514719,13141.239645170277,142713.1902362393,0.10844118322583694,0.057634520974975956,0.09080722584179578,0.09080722584179578,0.09080722584179578,0.10844118322583694
GM,2014-02-07,26.805967330932617,6.358755315133337,1.5626277923583984,0.16864587491013308,1.1206719144988362,Hammer,2014-02-14,26.657499313354492,2014-03-28,25.9804744720459,Time stop (5 bars),6,-0.025397162477630686,-0.025767458377935336,-2576.745835216788,97423.25416478323,0.05959342187762388,0.0233918258365807,0.03397380991852797,0.05959342187762388,0.05959342187762388,0.05959342187762388
GM,2014-10-17,23.036466598510742,9.273535271724356,1.6378440856933594,0.3395357178625414,1.248648183601561,Hammer,2014-10-24,23.021230697631836,2014-11-28,24.56766128540039,RSI > 90,5,0.06717410585384709,0.0667252321035144,6500.5892399242475,103923.84340470748,0.07710131647245533,0.05857053436461635,0.05857053436461635,0.05923227107758194,0.07710131647245533,0.1098611363693795
GNW,2006-05-19,30.9776611328125,6.6386174612617594,1.5888404846191406,0.10179589680796149,1.3380108877692163,Hammer,2006-05-26,31.881488800048828,2006-07-07,33.14685821533203,Time stop (5 bars),6,0.03968978435164128,0.039369948292371386,3936.994825300144,103936.99482530013,0.05102960308540515,0.009549579236284932,0.009549579236284932,0.009549579236284932,0.02208305050492723,0.05102960308540515
GNW,2008-07-18,15.906693458557129,0.23276022550477649,2.607013702392578,0.21052679711975042,1.431714230472973,Hammer,2008-07-25,15.867490768432617,2008-09-05,16.063505172729492,Time stop (5 bars),6,0.012353207394759202,0.01171929516360608,1218.0683195578217,105155.06314485797,0.12353303558603149,0.12353303558603149,0.12353303558603149,0.12353303558603149,0.12353303558603149,0.12353303558603149
GNW,2011-08-12,6.400000095367432,0.6751828082788904,1.549999713897705,0.29032251117875707,1.4819883365068953,Hammer,2011-08-19,6.440000057220459,2011-09-30,5.260000228881836,Time stop (5 bars),6,-0.18322978538107615,-0.18463922696252627,-19415.749550846464,85739.31359401149,0.10093169093044627,0.06832298964456307,0.10093169093044627,0.10093169093044627,0.10093169093044627,0.10093169093044627
GNW,2013-08-23,12.279999732971191,6.629567999117455,0.9849996566772461,0.32994915994334106,1.2894083428828496,Hammer,2013-08-30,12.279999732971191,2013-10-04,12.649999618530273,RSI > 90,5,0.030130284495499593,0.029304020625486395,2512.506611461452,88251.82020547295,0.0692182736118078,0.008143353716957378,0.04885996698019099,0.04885996698019099,0.0692182736118078,0.0692182736118078
GOOG,2014-12-19,25.521791458129883,7.950626912062617,1.6854686737060547,0.1979469734776857,1.5719418699840175,Hammer,2014-12-26,25.508447647094727,2015-02-06,26.281984329223633,Time stop (5 bars),6,0.03032472586457091,0.02992683280951456,2992.683277958773,102992.68327795877,0.05055409569161971,0.03759103732357354,0.03759103732357354,0.03759103732357354,0.05055409569161971,0.05055409569161971
GOOG,2018-11-02,52.42726516723633,2.4156578292320035,5.016273498535156,0.38780717057063724,1.732509031282963,Hammer,2018-11-09,52.28898239135742,2018-12-21,51.42212677001953,Time stop (5 bars),6,-0.01657816965818726,-0.01676781115608455,-1726.9618619362777,101265.7214160225,0.06601896530177513,0.03835067343593456,0.03835067343593456,0.038454924888980224,0.06601896530177513,0.06601896530177513
GOOGL,2008-09-12,10.855841636657715,6.775833389719409,1.1548871994018555,0.3281785849063615,1.2148579774646389,Hammer,2008-09-19,10.51701545715332,2008-10-31,8.304720878601074,Time stop (5 bars),6,-0.21035383922037665,-0.2112042685739864,-21120.42683627821,78879.57316372178,0.08978771097644246,0.08978771097644246,0.08978771097644246,0.08978771097644246,0.08978771097644246,0.08978771097644246
GOOGL,2014-12-19,25.773460388183594,6.47080705220516,1.396615982055664,0.18914164830947694,1.2821973473528951,Hammer,2014-12-26,25.80171012878418,2015-02-06,26.481185913085938,Time stop (5 bars),6,0.026334525150088384,0.025941926768691052,2046.2881085125903,80925.86127223438,0.04763642312449275,0.04479362709828633,0.04479362709828633,0.04479362709828633,0.04763642312449275,0.04763642312449275
GOOGL,2018-11-02,53.10361862182617,3.067523923264446,5.036834716796875,0.3674112525523033,1.663632058165501,Hammer,2018-11-09,53.1551628112793,2018-12-21,51.890377044677734,Time stop (5 bars),6,-0.023794222418093702,-0.023980095228961308,-1940.6098578532824,78985.2514143811,0.05824545131666756,0.03487069719362434,0.03487069719362434,0.03487069719362434,0.05824545131666756,0.05824545131666756
GP-200512,2000-02-11,32.893157958984375,1.935744202811037,4.111644744873047,0.3866667037778229,1.124052315634057,Hammer,2000-02-18,32.893157958984375,2000-03-24,34.757102966308594,RSI > 90,5,0.05666664811108846,0.05635406728959155,5635.406723323749,105635.40672332374,0.10666674088897919,0.05166673161119013,0.05166673161119013,0.05166673161119013,0.10666674088897919,0.11500005102783986
GP-200512,2004-02-06,26.862390518188477,9.288386859228453,2.0039443969726562,0.2619050791704897,1.3440462864400529,Hammer,2004-02-13,26.934280395507812,2004-02-27,30.040218353271484,RSI > 90,2,0.11531542377058246,0.11492281576607846,12139.918373099383,117775.32509642313,0.12460966821798529,0.12460966821798529,0.15821219262788463,0.2214848186996683,0.23077913396198088,0.23077913396198088
GPC,2022-02-25,108.369873046875,2.392882287506822,9.620307922363281,0.28557765436142346,1.6190898245506422,Hammer,2022-03-04,106.77232360839844,2022-04-14,116.70217895507812,Time stop (5 bars),6,0.0930002739576854,0.09290226624391111,9290.226615100884,109290.2266151009,0.09531876770203236,0.03826747273392192,0.07271354301314296,0.07643962477086233,0.08016577798337704,0.09531876770203236
GPC,2023-06-02,139.60232543945312,5.1101030642624465,11.352035522460938,0.28012129570263195,1.5606687221686641,Hammer,2023-06-09,139.72976684570312,2023-07-21,150.6539764404297,Time stop (5 bars),6,0.07818097633262089,0.07810661470368481,8536.289612567794,117826.51622766869,0.11127763223559706,0.06612800892836668,0.06612800892836668,0.10528363616905802,0.10528363616905802,0.11127763223559706
GPC,2023-10-06,131.97116088867188,3.0010071198316552,5.9316558837890625,0.39227549731566586,1.036618882014421,Hammer,2023-10-13,132.3009490966797,2023-11-24,125.7509536743164,Time stop (5 bars),6,-0.04950830260164529,-0.049582014014877725,-5842.07597308241,111984.44025458627,0.044938483762423626,0.044938483762423626,0.044938483762423626,0.044938483762423626,0.044938483762423626,0.044938483762423626
GPC,2025-04-11,110.35557556152344,5.436955007301563,10.858406066894531,0.13932996213550417,1.6013205993265067,Hammer,2025-04-17,111.49504089355469,2025-05-30,122.11406707763672,Time stop (5 bars),6,0.09524213901334067,0.09514818200120757,10655.115891991616,122639.55614657789,0.11301962422294753,0.006741605479394313,0.020525557966201716,0.035039433064926365,0.035039433064926365,0.11301962422294753
GPU-200111,1996-12-13,24.224361419677734,8.5915453529756,1.2158946990966797,0.38461502261250957,1.560194915195353,Hammer,1996-12-20,24.317890167236328,1997-01-31,26.18849754333496,RSI > 90,6,0.07692309502322359,0.07649614676979989,7649.614669330373,107649.61466933036,0.10769234871930664,0.03846158672859604,0.042307753244852496,0.042307753244852496,0.06538467390842269,0.10769234871930664
GPU-200111,1998-05-08,31.552709579467773,6.908299660226874,1.371856689453125,0.25925828087113206,1.157864149141605,Hammer,1998-05-15,31.603519439697266,1998-06-26,30.53652000427246,Time stop (5 bars),6,-0.03376204468178767,-0.034073074427908766,-3667.9533290958398,103981.66134023452,0.017684946647864075,0.01607715838633583,0.01607715838633583,0.017684946647864075,0.017684946647864075,0.017684946647864075
GPU-200111,2001-01-26,30.765073776245117,2.6614130889276453,4.330066680908203,0.2648764294983442,2.8507795951969515,Hammer,2001-02-02,30.520885467529297,2001-03-16,30.84969139099121,Time stop (5 bars),6,0.010773144960414927,0.010443789543829414,1085.96258636919,105067.62392660372,0.03770597611483856,0.029467743933251234,0.03770597611483856,0.03770597611483856,0.03770597611483856,0.03770597611483856
GQ-199404,1991-02-08,15.248747825622559,8.125411652559208,1.206735610961914,0.3636357888780531,1.0055376267576561,Hammer,1991-02-15,14.919637680053711,1991-03-28,13.822606086730957,Time stop (5 bars),6,-0.07352937228424739,-0.07417477174687234,-7417.477167269757,92582.52283273023,0.13235301073727845,0.13235301073727845,0.13235301073727845,0.13235301073727845,0.13235301073727845,0.13235301073727845
GQ-199404,1992-10-16,19.453115463256836,3.727502583326256,1.186166763305664,0.3000001607993658,1.2680279505680594,Hammer,1992-10-23,19.33449935913086,1992-11-27,20.64934539794922,RSI > 90,5,0.06800517636353565,0.06747051795848563,6246.590763181039,98829.11359591127,0.07421450419588105,0.024539881537117166,0.043167865034153624,0.043167865034153624,0.07421450419588105,0.14872653683404088
GQ-199404,1993-09-10,34.832557678222656,5.325120102671406,3.3232498168945312,0.2962969340082877,1.8256918085665177,Hammer,1993-09-17,34.95564270019531,1993-10-29,35.20180892944336,Time stop (5 bars),6,0.00704224583593982,0.006755202736782858,667.6106979693132,99496.72429388057,0.0669013900062553,0.0633803216531135,0.0669013900062553,0.0669013900062553,0.0669013900062553,0.0669013900062553
GR-201207,1998-09-04,20.651966094970703,8.879674695768372,3.4754600524902344,0.228507986754051,1.5739679723899611,Hammer,1998-09-11,20.651966094970703,1998-10-23,22.362274169921875,Time stop (5 bars),6,0.08281575066926328,0.08231160699659297,8231.160691428136,108231.16069142813,0.1407867022523412,0.06004140538170217,0.1159419955229138,0.1407867022523412,0.1407867022523412,0.1407867022523412
GR-201207,2011-03-04,84.94125366210938,5.787384578173217,5.1018218994140625,0.3081384046202666,1.432805721169927,Hammer,2011-03-11,84.90170288085938,2011-04-21,83.46804809570312,Time stop (5 bars),6,-0.016886054537304962,-0.017002836480200838,-1840.2367254584565,106390.92396596968,0.018516321904028635,0.004192398507723956,0.004192398507723956,0.01697331005560989,0.018516321904028635,0.018516321904028635
GRA-202109,1992-04-10,3.375567674636841,7.058974859300207,0.29352760314941406,0.26923089419271834,1.3729731937929923,Hammer,1992-04-16,3.3642780780792236,1992-05-29,3.147045612335205,Time stop (5 bars),6,-0.06457030622987137,-0.0674424789163026,-6744.247884886012,93255.75211511398,0.03355705078484183,0.006711452677575801,0.03355705078484183,0.03355705078484183,0.03355705078484183,0.03355705078484183
