ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
TCBI,2023-10-06,58.43,7.268873459369885,2.8800000000000026,0.22916666666666774,0.6667084435316013,Hammer,2023-10-13,57.91,2023-12-22,62.68,RSI > 90,10,0.08236919357623895,0.08218941552274894,8847.894235050677,116500.37220466942
TDS,2017-03-10,19.89336,8.447659499398384,1.0679000000000016,0.22857009083247454,0.8017366423359311,Hammer,2017-03-17,19.92387,2017-04-07,20.32065,Profit target (+2%),3,0.019914805707927252,0.019408024639630855,1940.8024620222832,101940.80246202227
TDY,2022-05-13,400.95,2.011691375823503,30.640000000000043,0.14164490861618884,1.2293116375128765,Hammer,2022-05-20,398.14,2022-07-29,400.22,RSI > 90,10,0.005224292962274779,0.005199110876690742,519.9110871491632,100519.91108714916
TECH,2018-11-23,38.5463,5.2446446374561475,2.137839999999997,0.19785390861804253,0.8367233689784362,Hammer,2018-11-30,38.85326,2019-01-25,39.43818,RSI > 90,8,0.01505459258759756,0.014795309928957426,1479.5309914162117,101479.5309914162
TECH,2022-05-13,90.34145,1.0996487796529664,9.1374,0.11129861886313436,1.12395200105134,Hammer,2022-05-20,89.52099,2022-06-03,93.86893,Profit target (+2%),2,0.048568944557025207,0.04845453258880466,4917.143236603046,106396.67422801926
TECH,2023-11-03,57.97997,0.6358448608590948,8.728589999999997,0.2160623880832986,1.5990216149514995,Hammer,2023-11-10,57.97997,2023-11-24,60.42223,Profit target (+2%),2,0.04212247781432099,0.04194638714135751,4462.956083258436,110859.6303112777
TEX,2015-06-19,21.31246,9.863667921815633,2.0066000000000024,0.1806139738861755,1.2120097612472405,Hammer,2015-06-26,21.52461,2015-08-21,22.82646,Profit target (+2%),8,0.06048193207681818,0.06000340925822622,6000.340919822282,106000.34091982228
TEX,2016-01-22,13.76918,7.79530230824281,2.10449,0.21013642260120044,1.1331914086943806,Hammer,2016-01-29,13.39584,2016-02-05,19.54708,RSI > 90,1,0.45919031579953185,0.4582727649908514,48577.06927472277,154577.41019454505
TGT,2016-01-22,51.29264,8.120681763582098,3.0163500000000028,0.20487675501848338,1.079784023377174,Hammer,2016-01-29,51.32942,2016-02-05,52.41825,Profit target (+2%),1,0.021212591141688275,0.021015723952856634,2101.572393184091,102101.57239318409
TGT,2021-12-23,193.0411,2.055904704383366,6.581400000000002,0.1492995411310649,0.6837922211205967,Hammer,2021-12-31,193.9931,2022-01-07,201.828,Profit target (+2%),1,0.04038751893752934,0.040334931115304784,4118.259885125124,106219.83227830923
TGT,2022-02-25,174.7627,0.6901978235850237,16.825400000000002,0.2064676025532834,1.6473925844868935,Hammer,2022-03-04,173.1311,2022-03-11,196.5883,Profit target (+2%),1,0.1354880781095944,0.13542640731771124,14384.970256956309,120604.80253526552
TKR,2016-01-22,19.58509,6.691628330280778,2.090910000000001,0.21235729897508648,1.308512921291823,Hammer,2016-01-29,19.45593,2016-02-05,21.05438,Profit target (+2%),1,0.08215747075570268,0.08162251238764033,8162.251230601782,108162.25123060179
TLN,2026-02-06,345.0,5.168301755061464,41.98989999999998,0.16646622163901273,1.126301580970763,Hammer,2026-02-13,343.86,2026-02-20,375.73,Profit target (+2%),1,0.09268306869074627,0.09265263984412493,9265.26397514723,109265.26397514723
TMDX,2024-10-25,125.17,6.0482895517577475,11.420000000000002,0.2478108581436075,0.7092154827523018,Hammer,2024-11-01,129.21,2025-03-07,76.43,RSI > 90,18,-0.40848231561024684,-0.40854389970204685,-40854.389929350305,59145.61007064969
TMHC,2015-05-08,18.7,5.810896150025471,1.6499999999999986,0.1757575757575754,1.280840575864572,Hammer,2015-05-15,18.91,2015-05-22,19.34,Profit target (+2%),1,0.022739291380222015,0.02220459952418714,2220.459950198254,102220.45995019826
TMHC,2016-01-29,12.05,3.127297046808863,0.9199999999999999,0.20652173913043426,0.6417277798759139,Hammer,2016-02-05,11.86,2016-02-19,12.57,Profit target (+2%),2,0.059865092748735416,0.058997050147492715,6030.705595750911,108251.16554594916
TMO,2022-01-28,565.1415,4.5314894422967456,32.86940000000004,0.18395224737902288,1.0385114002333362,Hammer,2022-02-04,567.0878,2022-02-11,590.7,Profit target (+2%),1,0.041637644117894945,0.04161722774143559,4161.722770398046,104161.72277039805
TMUS,2023-06-09,126.3004,5.608339605959102,6.69189999999999,0.23706271761383166,1.0122688599747833,Hammer,2023-06-16,126.6177,2023-07-07,133.5692,RSI > 90,3,0.05490148691691599,0.05482034421948043,5482.034416466009,105482.034416466
TMUS,2025-11-07,204.9938,0.7177717912246635,9.893100000000004,0.24023814577837063,0.8611017196074017,Hammer,2025-11-14,204.1917,2025-11-21,213.8175,Profit target (+2%),1,0.047140995446925515,0.04709086875546962,4967.2406337984885,110449.2750502645
TNC,2017-09-01,54.75755,8.48922046246662,1.1998200000000026,0.18518611125002443,0.3737497154775584,Hammer,2017-09-08,54.66836,2017-09-22,56.13986,Profit target (+2%),2,0.026916849161013667,0.0267314831208471,2673.148309411562,102673.14830941157
TNC,2025-11-21,71.06342,5.508635140252608,3.6760400000000004,0.20485087213414782,0.8117787794053398,Hammer,2025-11-28,70.74635,2025-12-05,72.10957,Profit target (+2%),1,0.01926912130449132,0.0191264194958824,1963.7697035649844,104636.91801297656
TNDM,2016-08-05,65.6,6.494479249151112,6.872000000000007,0.24636204889406438,0.6183425952826148,Hammer,2016-08-12,65.4,2016-09-02,71.1,Profit target (+2%),3,0.0871559633027521,0.08699640700252254,8699.640691552613,108699.64069155262
TNDM,2018-10-12,36.13,6.7775176343027965,5.810000000000002,0.14457831325301257,1.0407772205784331,Hammer,2018-10-19,37.75,2018-11-09,39.57,Profit target (+2%),3,0.04821192052980128,0.04794067010991925,5211.133610249346,113910.77430180195
TNDM,2022-05-13,73.85,1.3824150658072085,8.510000000000005,0.19858989424206944,0.6893368509028052,Hammer,2022-05-20,72.0,2023-01-13,46.71,RSI > 90,34,-0.35124999999999995,-0.35136448857718217,-40024.20091595927,73886.57338584267
TOL,2022-02-25,51.31905,3.273668772004271,6.910180000000004,0.15097001814713953,1.3989766103575525,Hammer,2022-03-04,51.88373,2022-06-03,48.57146,RSI > 90,13,-0.06384024433092994,-0.06402681275876275,-6402.6812694735945,93597.3187305264
TPL,2015-08-07,12.81801,3.1545945931484027,0.5835699999999999,0.22520006168925807,0.6746635229540109,Hammer,2015-08-14,12.69639,2015-09-18,13.83215,RSI > 90,5,0.08945534911892294,0.08863281892769222,8863.28188390594,108863.28188390593
TPL,2023-02-03,215.5152,6.608874764854605,17.036699999999996,0.06522389899452341,0.8720039264675528,Hammer,2023-02-10,214.6432,2023-07-28,158.8616,RSI > 90,24,-0.25988058321903507,-0.2599211174377423,-28295.86584690889,80567.41603699703
TR,2023-05-19,33.60693,0.5355193760459969,1.0729499999999987,0.2438044643273205,0.5432810797140565,Hammer,2023-05-26,33.73994,2023-11-24,29.57722,RSI > 90,26,-0.12337662722577447,-0.12365468719162036,-12365.468706796568,87634.53129320343
TREX,2015-07-10,11.975,5.81010387642776,0.9049999999999994,0.23204419889502675,1.0020669658090149,Hammer,2015-07-17,12.1,2015-10-16,10.11,RSI > 90,13,-0.1644628099173554,-0.16522098306484925,-16522.09828996283,83477.90171003716
TRIP,2022-12-23,17.85,6.523333024922962,0.9050000000000011,0.22099447513812048,0.3739734022382664,Hammer,2022-12-30,17.65,2023-01-13,19.92,Profit target (+2%),2,0.12861189801699746,0.12800906258850211,12800.906246049304,112800.90624604932
TRIP,2025-03-14,13.84,3.8283562269901523,0.9199999999999999,0.22826086956521835,0.6306416754764884,Hammer,2025-03-21,13.86,2025-03-28,15.15,Profit target (+2%),1,0.09307359307359309,0.09231878831590347,10413.642975157458,123214.54922120676
TRMK,2020-03-13,20.58928,0.2983961476994068,3.8002000000000002,0.11378348507973203,2.326274762582035,Hammer,2020-03-20,18.0863,2020-03-27,20.19845,Profit target (+2%),1,0.1167817629918777,0.116196735447425,11619.673533122826,111619.67353312283
TRMK,2025-03-14,33.27844,8.159144140106122,2.0390499999999996,0.22009759446801333,0.9200332603363326,Hammer,2025-03-21,33.72722,2025-05-09,33.78576,RSI > 90,7,0.00173569004501406,0.0014389802983616087,160.61851096309994,111780.29204408593
TRN,2020-01-24,16.55296,7.17341169255171,0.8435599999999983,0.18867656124045745,0.820023423042044,Hammer,2020-01-31,16.14709,2020-02-14,16.72804,Profit target (+2%),2,0.03597861905767541,0.03534836668195882,3534.8366646610466,103534.83666466105
TRN,2020-03-13,14.2451,6.567569004449155,2.642109999999999,0.19277017232439192,1.8193623952777351,Hammer,2020-03-20,12.94792,2020-04-17,13.65619,Profit target (+2%),4,0.05470145011708438,0.053908307933655225,5581.387851197858,109116.2245158589
TROW,2025-01-03,107.3141,6.7091064113167675,2.237000000000009,0.2258828788556117,0.4584708000926715,Hammer,2025-01-10,108.1656,2025-05-23,91.85138,RSI > 90,19,-0.15082632556006703,-0.15091180043375915,-15091.180028284736,84908.81997171526
TROW,2025-11-21,97.6414,4.948913458867096,5.587299999999999,0.23693555026578153,1.1069279950534308,Hammer,2025-11-28,97.95289,2025-12-12,103.9003,RSI > 90,2,0.06071704469362782,0.060611860872054314,5146.481577789431,90055.30154950469
TRU,2016-01-29,23.82666,8.09645892045853,0.991970000000002,0.15533735899271123,0.7297456592231878,Hammer,2016-02-05,23.72072,2016-02-26,24.55861,Profit target (+2%),3,0.035323126785359094,0.034894199206599565,3489.419917170537,103489.41991717054
TSCO,2016-08-12,14.90355,2.885878587037041,0.4538399999999996,0.19176361713379267,0.6412850870731379,Hammer,2016-08-19,14.9139,2016-11-25,12.67248,RSI > 90,14,-0.15029066843682737,-0.1509105899228495,-15091.058977193894,84908.9410228061
TSLA,2023-04-28,164.31,9.942125534347014,13.280000000000001,0.10090361445783157,0.5246737881759246,Hammer,2023-05-05,163.17,2023-05-12,173.72,Profit target (+2%),1,0.06465649322792189,0.06459322812930912,6459.3228064715895,106459.3228064716
TSLA,2025-02-14,355.84,6.6422741296638605,37.599999999999966,0.18244680851063882,0.922507502081227,Hammer,2025-02-21,355.01,2025-05-16,321.99,RSI > 90,12,-0.09301146446578967,-0.09303832232440885,-9904.796779801996,96554.52602666961
TTC,2021-10-15,90.93803,4.308577593140143,4.649600000000007,0.1606417756366143,1.1668405320311859,Hammer,2021-10-22,89.883,2021-10-29,92.49724,Profit target (+2%),1,0.029084921509072936,0.028972054111783715,2897.2054082811665,102897.20540828115
TTC,2025-11-21,69.63857,4.387535843698473,3.0048500000000047,0.2218546682862705,0.7981071882641702,Hammer,2025-11-28,70.39475,2025-12-19,73.81748,RSI > 90,3,0.048621949790289776,0.04847645055557727,4988.091285293527,107885.29669357468
TTD,2017-11-17,5.001,4.132560057590652,0.6239999999999997,0.21794871794871684,1.0443607339907222,Hammer,2017-11-24,5.02,2018-02-02,5.144,Profit target (+2%),10,0.024701195219123617,0.022686567164179206,2268.656714149264,102268.65671414927
TTD,2021-01-08,79.581,8.973721746040198,6.817000000000007,0.15681384773360738,0.8800270103603334,Hammer,2021-01-15,77.60101,2021-01-29,81.715,Profit target (+2%),2,0.053014645041346675,0.05288237341412089,5408.209287509973,107676.86600165923
TTD,2024-01-19,66.85,8.967357864783466,5.535000000000004,0.13369467028003768,0.8357876954539408,Hammer,2024-01-26,68.09,2024-02-09,68.99,Profit target (+2%),2,0.013217799970626887,0.013069975769145932,1407.3340281319256,109084.20002979116
TTEK,2021-05-14,23.74284,4.783402223649674,1.5391799999999982,0.2054470562247418,0.8353271474511614,Hammer,2021-05-21,23.53319,2021-06-18,24.38732,Profit target (+2%),4,0.03629469697903254,0.03586214572998166,3586.2145694119517,103586.21456941194
TTMI,2018-11-30,11.89,0.8713385103786351,0.6500000000000004,0.24615384615384625,0.5722097344304458,Hammer,2018-12-07,12.12,2019-02-01,11.13,RSI > 90,8,-0.08168316831683153,-0.08247422680412354,-8247.422672164932,91752.57732783507
TTWO,2021-03-12,170.25,2.613800194848224,10.189999999999998,0.1315014720314037,0.7636717025402011,Hammer,2021-03-19,171.77,2021-04-09,180.59,Profit target (+2%),3,0.05134773243290436,0.05128802212196184,5128.8022070673815,105128.80220706738
TTWO,2024-03-01,150.34,4.733286060214056,5.960000000000008,0.18791946308724883,0.8100366940477658,Hammer,2024-03-08,150.34,2024-05-31,154.97,RSI > 90,12,0.030796860449647356,0.030729322558116244,3230.53686993884,108359.33907700621
TWLO,2023-05-05,52.37,4.733970402377707,3.135000000000005,0.15629984051036722,0.382790378624898,Hammer,2023-05-12,53.34,2023-06-02,61.84,Profit target (+2%),3,0.1593550806149231,0.1591526853500797,15915.268519092704,115915.2685190927
TWLO,2024-02-23,58.01,3.5872338923647646,2.9298999999999964,0.16720707191371695,0.5060377042668199,Hammer,2024-03-01,58.04,2024-03-08,60.28,Profit target (+2%),1,0.038594073053066946,0.03841846842966659,4453.287079663802,120368.5555987565
TXN,2023-05-05,152.662,6.461234752561339,6.34050000000002,0.1733932655153378,0.7264083872973938,Hammer,2023-05-12,152.662,2023-05-26,156.2986,Profit target (+2%),2,0.02382125217801412,0.02375496996731437,2375.49699435594,102375.49699435594
TYL,2018-11-23,186.18,1.942199059864322,12.779500000000013,0.24648851676513184,1.1084267788446929,Hammer,2018-11-30,188.53,2018-12-07,195.2,Profit target (+2%),1,0.035378984776958555,0.0353250059670618,3532.5005931736796,103532.50059317367
TYL,2021-05-14,398.95,6.278542189926043,17.55000000000001,0.24558404558404556,0.6702095139658785,Hammer,2021-05-21,394.87,2021-06-04,402.75,Profit target (+2%),2,0.01995593486463898,0.019930357708135463,2063.439769176259,105595.94036234994
UA,2021-12-23,17.55,5.233462042828961,0.740000000000002,0.17567567567567866,0.4492996523325624,Hammer,2021-12-31,17.55,2022-01-07,18.13,Profit target (+2%),1,0.03304843304843286,0.03246938194246638,3246.938190999701,103246.93819099969
UAA,2021-12-23,20.62,6.217160141168165,0.990000000000002,0.2020202020202009,0.4690075153366869,Hammer,2021-12-31,20.63,2022-01-07,21.37,Profit target (+2%),1,0.03587009209888525,0.03537678701235764,3537.6786976980857,103537.67869769808
UAA,2023-03-17,8.63,8.68227389738162,0.7800000000000002,0.17948717948718015,0.7378271859304896,Hammer,2023-03-24,8.69,2023-03-31,8.98,Profit target (+2%),1,0.0333716915995399,0.03220241518113867,3334.1633129804477,106871.84201067852
UAL,2015-06-12,52.87,9.748016988164224,3.75,0.19466666666666774,0.8406574483013627,Hammer,2015-06-19,52.49,2015-07-02,53.85,Profit target (+2%),2,0.02590969708515911,0.025716734927135863,2571.673490141913,102571.67349014191
UAL,2019-03-29,79.78,9.845249130355597,3.030000000000001,0.12211221122111887,0.6430639779217998,Hammer,2019-04-05,80.21,2019-04-12,84.6,Profit target (+2%),1,0.05473133025807253,0.0546032537555321,5600.747110111057,108172.42060025297
UBSI,2024-02-09,32.16096,8.816848063615566,1.3134300000000039,0.04166952178646682,0.6532430859797057,Hammer,2024-02-16,32.16096,2024-04-05,32.93685,Profit target (+2%),7,0.0241252126802185,0.02381057490589417,2381.0574882083592,102381.05748820835
UDR,2017-07-14,27.93576,8.892220351913934,0.7467100000000002,0.22548244967926367,0.871259797320994,Hammer,2017-07-21,27.92112,2017-07-28,28.82156,Profit target (+2%),1,0.032249422659263116,0.03188556090140703,3188.556086952147,103188.55608695216
UDR,2022-12-23,33.69595,8.771207093795866,1.0608700000000013,0.19671590298528274,0.4916482752820604,Hammer,2022-12-30,33.76551,2023-01-20,35.43642,RSI > 90,3,0.04948570301470334,0.04918225990664642,5075.046379784995,108263.60246673717
UFPI,2018-09-28,32.39745,7.751274554722485,0.907829999999997,0.17171717171717163,0.5784631816709057,Hammer,2018-10-05,32.57168,2019-01-18,26.42757,RSI > 90,15,-0.1886335000221051,-0.18891151584507687,-18891.151565616536,81108.84843438346
UFPT,2023-11-10,142.7,4.424693017454629,10.009999999999991,0.2317682317682313,0.7214369725235455,Hammer,2023-11-17,141.1,2023-11-24,160.58,Profit target (+2%),1,0.13805811481219,0.13798235356649316,13798.23534285108,113798.23534285108
UHS,2017-08-11,103.546,4.865390744753796,3.3973000000000013,0.24646042445471367,0.6492219352218188,Hammer,2017-08-18,104.0464,2017-09-15,107.3517,Profit target (+2%),4,0.03176755755124616,0.03166992467184481,3166.9924640174886,103166.9924640175
UHS,2024-10-11,213.0303,9.174861722877125,8.0608,0.24906957125843585,0.6867165433810213,Hammer,2024-10-18,212.7321,2024-10-25,234.4297,Profit target (+2%),1,0.10199495045646612,0.10194554687452247,10517.41545562659,113684.40791964409
UHT,2017-02-03,40.22027,5.238181961723029,1.6867599999999996,0.20075766558372388,0.9233051470059458,Hammer,2017-02-10,40.11166,2017-03-03,41.15311,Profit target (+2%),3,0.025963772130098706,0.02571126310116527,2571.126307545401,102571.12630754539
UHT,2022-09-30,34.64234,4.964113056395206,2.2448200000000043,0.18214377990217598,0.9156018914561563,Hammer,2022-10-07,35.29173,2022-11-04,38.61887,RSI > 90,4,0.09427534439371499,0.09397867734489847,9639.498774520136,112210.62508206554
ULTA,2019-05-31,333.38,7.581696676927166,34.45999999999998,0.14857806152060382,1.7450149129539814,Hammer,2019-06-07,333.89,2019-06-21,355.61,RSI > 90,2,0.06505136422174984,0.06502044055766036,6502.044049263992,106502.044049264
UMBF,2016-07-01,44.46642,5.469286377754273,3.682929999999999,0.23475330782827716,1.3136089691518598,Hammer,2016-07-08,44.07652,2016-07-15,45.62767,Profit target (+2%),1,0.035192206644263146,0.034961362493852316,3496.1362458890953,103496.1362458891
UNIT,2021-10-15,14.98179,6.996919886121134,0.6985700000000001,0.21429491675851992,0.8637517466354765,Hammer,2021-10-22,14.9319,2021-10-29,17.87586,RSI > 90,1,0.19715910232455336,0.19642362203670086,19642.362184027726,119642.36218402772
UNM,2016-07-01,22.98098,4.344544361373892,1.411369999999998,0.18766163373176356,0.9496363744306128,Hammer,2016-07-08,22.61816,2016-07-22,23.43087,Profit target (+2%),2,0.03593174687949863,0.03548178061773858,3548.1780582256806,103548.17805822568
UNP,2020-03-13,126.0093,0.9104680829037477,19.27149999999999,0.1431803440313415,2.084525990617643,Hammer,2020-03-20,112.1689,2020-04-03,120.4819,Profit target (+2%),2,0.07411145156990928,0.0740190008549226,7401.900078090361,107401.90007809036
UPBD,2015-03-13,18.32247,6.339212258520547,0.5919200000000018,0.125000000000003,,Hammer,2015-03-20,18.36955,2015-03-27,18.92784,Profit target (+2%),1,0.030392143520118875,0.02983964233137669,2983.964230153705,102983.96423015371
UPBD,2018-09-28,10.51999,0.6297025685769739,0.19753000000000043,0.11112236116033165,0.4689872010186465,Hammer,2018-10-05,10.5273,2018-11-30,10.68093,RSI > 90,8,0.014593485509104775,0.013637097310179116,1404.402340190209,104388.36657034392
UPBD,2021-04-23,43.97188,9.306245898332435,3.2832399999999993,0.20476419634263837,0.9221889251425399,Hammer,2021-04-30,45.79056,2021-06-04,48.4746,RSI > 90,5,0.05861557491325731,0.05839081343256871,6095.321630844222,110483.68820118814
