ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
SBUX,2020-03-13,60.746856689453125,2.6261688044018,11.720176696777344,0.37286866768173405,2.5251440654334747,Hammer,2020-03-20,52.6756591796875,2020-05-01,66.61997985839844,Time stop (5 bars),6,0.2647203831117517,0.26450543511960645,25033.4053918644,119675.71550385877
SBUX,2022-02-25,83.48397827148438,4.602637743339912,6.122886657714844,0.2150225721117603,1.1990429813625958,Hammer,2022-03-04,82.32072448730469,2022-04-14,72.93350982666016,Time stop (5 bars),6,-0.11403221629921645,-0.11414675934122707,-13660.59508294753,106015.12042091125
SBUX,2024-07-12,71.13301849365234,4.005374154139801,4.154090881347656,0.37070810031497653,1.09002935155481,Hammer,2024-07-19,71.19004821777344,2024-08-23,90.23069763183594,RSI > 90,5,0.267462235112081,0.2673029921385966,28338.15887210505,134353.2792930163
SCHW,1993-04-23,0.7449468374252319,6.855973906024133,0.0710827112197876,0.31999966458991924,1.0506966237372217,Hammer,1993-04-30,0.7477901577949524,1993-06-11,0.84220290184021,RSI > 90,6,0.12625566552474732,0.11213316642252139,11213.316631038822,111213.31663103883
SCHW,2000-09-22,24.445940017700195,9.219449672038564,3.8267135620117188,0.32941185266410805,1.2290585364369986,Hammer,2000-09-29,24.806100845336914,2000-11-10,25.30132293701172,Time stop (5 bars),6,0.01996372161680937,0.019556653076358708,2174.9602486495005,113388.27687968835
SCHW,2003-02-21,5.862163066864014,2.4662616124931986,1.1477346420288086,0.33544317470816054,1.2751591212651427,Hammer,2003-02-28,5.883955955505371,2003-04-11,6.036502838134766,Time stop (5 bars),6,0.0259259049154954,0.024205798736893696,2744.6538065282593,116132.9306862166
SCHW,2004-03-19,8.254729270935059,1.1718447244709438,1.3429441452026367,0.23369543218582298,1.9667024652240903,Hammer,2004-03-26,8.247430801391602,2004-05-07,7.502957820892334,Time stop (5 bars),6,-0.09026726000218777,-0.09142433286105728,-10617.375700569384,105515.55498564722
SCHW,2006-06-16,11.522956848144531,5.595146873875848,1.5368900299072266,0.3719806943146519,1.7410739203439722,Hammer,2006-06-23,11.604626655578613,2006-08-04,11.775391578674316,Time stop (5 bars),6,0.014715244890158852,0.013847553230185257,1461.132262815157,106976.68724846239
SCHW,2014-10-17,22.410232543945312,3.841497311052464,2.697206497192383,0.199356769932813,1.924663142522012,Hammer,2014-10-24,22.323505401611328,2014-12-05,24.40418243408203,Time stop (5 bars),6,0.09320565901448963,0.09273692955379233,9920.689499338041,116897.37674780044
SCHW,2024-01-19,61.658477783203125,9.587603884704862,5.036701202392578,0.21113257862930865,1.2842115452757885,Hammer,2024-01-26,61.72615051269531,2024-03-08,64.68236541748047,RSI > 90,6,0.047892422907162224,0.0477265510251466,5579.1086104805745,122476.48535828103
SHW,2005-09-23,11.143754005432129,4.97529857162759,1.299260139465332,0.3996100920966578,2.62905177040462,Hammer,2005-09-30,11.202005386352539,2005-11-11,10.629622459411621,Time stop (5 bars),6,-0.05109646953377245,-0.05196597189558976,-5196.597184362379,94803.40281563763
SHW,2020-03-20,130.1343536376953,5.537605753306792,41.49668884277344,0.33685416618404596,3.1386511024396566,Hammer,2020-03-27,129.5415496826172,2020-05-08,165.29617309570312,Time stop (5 bars),6,0.27600892146717726,0.27592107625142115,26158.256911029486,120961.65972666712
SHW,2021-10-01,273.0256042480469,3.902054061605938,18.531982421875,0.3266563031077503,1.7425492709776047,Hammer,2021-10-08,272.9681396484375,2021-10-29,295.017822265625,RSI > 90,3,0.08077749529885003,0.0807393820709701,9766.369650843684,130728.02937751081
SHW,2022-02-25,257.0234680175781,0.8809132286120729,15.905044555664062,0.12975642608598048,1.0821807053188097,Hammer,2022-03-04,254.58087158203125,2022-04-14,252.03244018554688,Time stop (5 bars),6,-0.010010301954926026,-0.010049384832653658,-1313.7362743153226,129414.29310319548
SHW,2024-04-26,300.4481201171875,9.031205558383206,17.098419189453125,0.33600818160887125,1.2392619103055829,Hammer,2024-05-03,301.4873352050781,2024-06-14,285.7995300292969,Time stop (5 bars),6,-0.05203470708018321,-0.052067012466845856,-6738.215605653908,122676.07749754157
SJM,1999-09-10,10.16384220123291,5.201582653887684,0.4419059753417969,0.31250053952332035,1.0170753523985285,Hammer,1999-09-17,10.16384220123291,1999-10-29,8.700028419494629,Time stop (5 bars),6,-0.14402169502008955,-0.1449342759551909,-14493.427581025662,85506.57241897435
SJM,2002-02-08,15.116517066955566,5.361867729252168,0.9650840759277344,0.11707234644710682,1.1228853933129388,Hammer,2002-02-15,15.06473159790039,2002-03-01,16.656349182128906,RSI > 90,2,0.10565190450856377,0.1049532683414797,8974.194231074587,94480.76665004894
SJM,2002-10-11,16.324386596679688,5.677639948680849,1.3005952835083008,0.22426459535421217,1.1563553742224884,Hammer,2002-10-18,16.281352996826172,2002-11-08,18.074453353881836,RSI > 90,3,0.11013214672055849,0.10948432453865815,10344.162908231025,104824.92955827995
SJM,2004-06-25,22.99409294128418,4.075078234479335,0.7949562072753906,0.23125056983679873,1.0188503945076346,Hammer,2004-07-02,23.053714752197266,2004-08-13,21.69732093811035,Time stop (5 bars),6,-0.058836236531365715,-0.059257154128970244,-6211.627001181818,98613.30255709813
SLB,2001-09-28,13.940252304077148,7.30365895120174,1.8363304138183594,0.19269064341698813,1.2130382639392243,Hammer,2001-10-05,13.78773307800293,2001-11-02,16.218887329101562,RSI > 90,4,0.17632733657843414,0.17553839673443422,17553.839655889584,117553.83965588959
SLB,2002-07-26,12.485847473144531,1.3502978119347517,1.7634334564208984,0.28846180886423295,1.427226699206996,Hammer,2002-08-02,12.562920570373535,2002-09-13,13.079442977905273,Time stop (5 bars),6,0.04111483509255209,0.04030280146150576,4737.749055951252,122291.58871184084
SLB,2002-10-11,11.354714393615723,7.470960431978568,1.3810195922851562,0.2668164717451233,1.057579941720544,Hammer,2002-10-18,11.357810974121094,2002-11-29,13.44482421875,Time stop (5 bars),6,0.1837513627744105,0.18279044237903141,22353.733577518215,144645.32228935906
SLB,2006-06-16,37.801448822021484,7.417824472077854,3.7314720153808594,0.2608693874254613,1.2129819661031507,Hammer,2006-06-23,37.704105377197266,2006-08-04,42.454429626464844,Time stop (5 bars),6,0.12598957598236726,0.1257076825835826,18183.02824336772,162828.3505327268
SLB,2011-08-12,53.64331817626953,9.504166355118144,4.498359680175781,0.31651399486778525,1.0673818710928578,Hammer,2011-08-19,54.276119232177734,2011-09-30,42.62477493286133,Time stop (5 bars),6,-0.21466796934164145,-0.21483242173834152,-34980.808837624456,127847.54169510234
SLB,2015-08-28,55.8603515625,7.8292425212666075,6.499656677246094,0.33220373202742504,2.1232541846968696,Hammer,2015-09-04,55.542457580566406,2015-10-16,56.66617202758789,Time stop (5 bars),6,0.020231629927276673,0.020049782573867525,2563.315411026949,130410.85710612929
SMCI,2021-05-14,3.625999927520752,4.231168324626282,0.31599998474121094,0.12025350837483025,1.3046848303801002,Hammer,2021-05-21,3.5919997692108154,2021-07-02,3.5930001735687256,Time stop (5 bars),6,0.0002785090262213963,-0.00250197281610181,-250.19728135998372,99749.80271864001
SNA,1992-06-26,8.344902038574219,7.077973300064315,0.48276329040527344,0.35714342155689094,1.0517826842372333,Hammer,1992-07-02,8.310419082641602,1992-08-14,8.86214828491211,Time stop (5 bars),6,0.0663900576834846,0.06514755262321825,6514.755255807071,106514.75525580706
SNA,1992-11-20,7.861930847167969,7.232308122870734,0.4211750030517578,0.3333325785605275,1.2020917896396854,Hammer,1992-11-27,7.8268327713012695,1992-12-24,8.809574127197266,RSI > 90,4,0.12556054084858226,0.12420354012926338,13229.509665543788,119744.26492135086
SNA,1996-07-26,13.443329811096191,6.628831282209816,0.6198654174804688,0.375,1.1886563210153047,Hammer,1996-08-02,13.482071876525879,1996-09-13,14.466968536376953,Time stop (5 bars),6,0.07305232228927028,0.07228378915573752,8655.569189528134,128399.83411087898
SNA,2011-08-12,35.9351806640625,1.4779281978282057,3.4808387756347656,0.237113978263657,1.529797407402709,Hammer,2011-08-19,36.22226333618164,2011-09-30,32.4830207824707,Time stop (5 bars),6,-0.10323050547688684,-0.10349229305340381,-13288.39324652313,115111.44086435586
SNA,2014-10-03,92.36082458496094,6.735092858140774,3.2162017822265625,0.21852716377972928,1.1972752571604282,Hammer,2014-10-10,92.43721771240234,2014-11-07,100.66490173339844,RSI > 90,4,0.08900834776956068,0.08889535781759572,10232.872714303052,125344.31357865891
SNA,2015-10-02,117.2362289428711,9.545734110583155,5.0130157470703125,0.25966189089071723,1.0548990427250309,Hammer,2015-10-09,118.89431762695312,2015-11-13,131.54693603515625,RSI > 90,5,0.10641903381709472,0.1063304538708066,13327.91773961559,138672.2313182745
SNPS,1995-10-13,14.125,8.858512126391716,3.875,0.3225806451612903,2.200361368277571,Hammer,1995-10-20,14.0,1995-11-10,17.5,RSI > 90,3,0.25,0.24919671545876468,24919.6715209568,124919.67152095679
SNPS,1996-06-21,20.0625,6.586608583717506,3.0,0.3958333333333333,1.3703534747884756,Hammer,1996-06-28,20.25,1996-08-09,20.0,Time stop (5 bars),6,-0.012345679012345734,-0.012836336706985986,-1603.5109633655784,123316.16055759123
SNPS,1997-02-21,18.625,5.114047831108948,2.875,0.391304347826087,1.304900460657003,Hammer,1997-02-28,18.25,1997-04-11,13.875,Time stop (5 bars),6,-0.23972602739726023,-0.24020816214735685,-29621.548260985815,93694.6122966054
SNPS,2020-03-13,129.8800048828125,6.12008668916414,18.865005493164062,0.38271927476084594,1.8849406072217072,Hammer,2020-03-20,112.58999633789062,2020-04-24,151.91000366210938,RSI > 90,5,0.34923180214178706,0.34912747993038556,32711.363841456994,126405.97613806238
SO,1994-09-16,2.4583065509796143,3.125596773968752,0.1558082103729248,0.3333338434018304,1.4344787257336136,Hammer,1994-09-23,2.4583065509796143,1994-11-04,2.769922971725464,RSI > 90,6,0.1267606029938264,0.12244372127614486,12244.372115370115,112244.3721153701
SO,2003-07-18,10.479978561401367,5.214060567566435,0.6020488739013672,0.22754532753360557,1.3640060176882915,Hammer,2003-07-25,10.454743385314941,2003-09-05,10.353890419006348,Time stop (5 bars),6,-0.009646622838228147,-0.010598057927905538,-1189.5723565705052,111054.79975879959
SO,2004-04-16,11.037775993347168,6.92594447566178,0.44823455810546875,0.2916673758744532,1.510354628403055,Hammer,2004-04-23,10.996687889099121,2004-06-04,11.05872631072998,Time stop (5 bars),6,0.005641555189754621,0.004730039804384989,525.293622801833,111580.09338160143
SO,2018-01-26,31.386756896972656,0.46570252580569615,1.1900196075439453,0.31547507424913407,1.1565916718594669,Hammer,2018-02-02,31.287586212158203,2018-03-16,31.30547523498535,Time stop (5 bars),6,0.0005717610398527917,0.00025210517192987986,28.129918597790763,111608.22330019923
SPG,1994-08-19,4.581676483154297,7.010061643057412,0.17706966400146484,0.37499932676616166,1.0518562713490673,Hammer,1994-08-26,4.6038103103637695,1994-10-07,4.621846675872803,Time stop (5 bars),6,0.003917703878552725,0.0017436963050880129,174.3696303344317,100174.36963033443
SPG,1998-08-07,7.153250217437744,5.9361779085691495,0.6376538276672363,0.22875707511719887,1.9694383634228687,Hammer,1998-08-14,7.1234450340271,1998-09-25,6.4528279304504395,Time stop (5 bars),6,-0.09414224442994545,-0.09547904210915345,-9564.552846628052,90609.81678370638
SPG,2002-10-11,10.746260643005371,9.172593080548282,0.8992824554443359,0.161290014698303,1.7468023671773163,Hammer,2002-10-18,10.717251777648926,2002-11-29,11.18566608428955,Time stop (5 bars),6,0.04370656921744742,0.042753548055662415,3873.8911523030665,94483.70793600944
SPG,2004-04-16,17.929487228393555,7.002891414794291,1.5982704162597656,0.2885468653410569,2.1509984765690366,Hammer,2004-04-23,17.830917358398438,2004-06-04,18.416854858398438,RSI > 90,6,0.03286076023026485,0.03229088184403407,3050.962246096942,97534.67018210639
SPG,2008-10-10,32.924129486083984,4.55548798794554,8.496280670166016,0.2576505815021131,2.060068590454316,Hammer,2008-10-17,33.82575607299805,2008-11-28,16.52531623840332,Time stop (5 bars),6,-0.5114575945400694,-0.5116775929347621,-49906.305216559806,47628.36496554659
SPG,2022-02-25,109.39697265625,1.3026670381795924,8.645256042480469,0.06250005515593245,1.1248501828314386,Hammer,2022-03-04,107.90127563476562,2022-04-14,100.89105987548828,Time stop (5 bars),6,-0.06496879409476286,-0.06505845668364033,-3098.627915924998,44529.73704962159
SPGI,1992-07-24,3.59804368019104,0.03293542245120307,0.24147939682006836,0.23333346497663002,1.6861288021109597,Hammer,1992-07-31,3.59804368019104,1992-09-11,3.763166666030884,Time stop (5 bars),6,0.04589243503321683,0.043053318141183065,4305.331809812975,104305.33180981298
SPGI,1996-06-28,6.736669063568115,8.325763460589044,0.5337800979614258,0.34482740138178947,2.280278508746019,Hammer,1996-07-05,6.718262672424316,1996-08-16,5.945202350616455,Time stop (5 bars),6,-0.11506848712256423,-0.1164702853303069,-12148.471745212784,92156.86006460019
SPGI,2015-01-09,77.7385025024414,8.44513668728817,2.8772201538085938,0.3975148691540956,1.0036892829845259,Hammer,2015-01-16,77.99762725830078,2015-02-20,91.20423889160156,RSI > 90,5,0.16932068445576065,0.16918163012126533,15591.24779699515,107748.10786159534
SPGI,2020-03-13,235.47914123535156,9.876565538668999,43.43217468261719,0.24759597396122993,2.6099499251291776,Hammer,2020-03-20,211.2858123779297,2020-05-01,271.88775634765625,Time stop (5 bars),6,0.28682448332748,0.2867703677590462,30898.96448591211,138647.07234750746
SRE,2001-07-27,5.946628093719482,8.900542403529542,0.5208220481872559,0.24888875460863563,1.2393465201970049,Hammer,2001-08-03,5.844778060913086,2001-09-10,6.249861717224121,Time stop (5 bars),6,0.06930693553961098,0.06753823003147692,6753.822996393868,106753.82299639388
SRE,2011-08-12,15.072367668151855,1.8897262644421318,1.1640243530273438,0.18699244941699275,2.0111125101443745,Hammer,2011-08-19,15.198549270629883,2011-09-30,15.996646881103516,Time stop (5 bars),6,0.052511433575828104,0.05183642295921486,5533.736315820495,112287.55931221436
STE,1999-03-26,20.44058609008789,9.186381581996926,2.8364696502685547,0.20634955857838638,1.2855769736545997,Hammer,1999-04-01,20.44058609008789,1999-05-14,12.966715812683105,Time stop (5 bars),6,-0.36563874658315376,-0.3660384321794032,-36603.843181336466,63396.156818663534
STE,2002-07-12,13.18282699584961,2.4471040228146848,1.923396110534668,0.3295885070955516,1.4634205009288344,Hammer,2002-07-19,13.362920761108398,2002-08-23,15.747356414794922,RSI > 90,5,0.1784367127751152,0.17762191264587118,11260.54661726806,74656.70343593159
STE,2003-04-25,15.920246124267578,5.059491664741969,2.3556203842163086,0.17431166289548336,1.6713867689505122,Hammer,2003-05-02,15.905838012695312,2003-06-13,16.784692764282227,Time stop (5 bars),6,0.055253596250977255,0.054607730334106444,4076.833124785877,78733.53656071746
STE,2011-08-12,24.730892181396484,3.7300705090423776,2.363922119140625,0.2777776881269284,1.5008662867101363,Hammer,2011-08-19,24.94430160522461,2011-09-30,23.779584884643555,Time stop (5 bars),6,-0.0466926971544116,-0.047084152461207854,-3707.101835527802,75026.43472518965
STE,2022-01-28,210.436279296875,4.174270157485992,12.414642333984375,0.39398677000907073,1.09065789033321,Hammer,2022-02-04,210.82872009277344,2022-03-11,234.3927001953125,RSI > 90,5,0.11176835913138361,0.11171827776019205,8381.824065603832,83408.25879079348
STLD,1997-10-31,3.3541905879974365,6.842102122348919,0.49326348304748535,0.27999992266410556,1.300078475018246,Hammer,1997-11-07,3.3541905879974365,1997-12-19,2.703083038330078,Time stop (5 bars),6,-0.19411763660576342,-0.19680560907426045,-19680.560887745487,80319.43911225452
STLD,2000-03-17,2.0519754886627197,3.895724518896145,0.45380210876464844,0.3478257671599635,1.7250343809002093,Hammer,2000-03-24,2.1111669540405273,2000-05-05,1.7560174465179443,Time stop (5 bars),6,-0.16822426423588543,-0.1725523153196303,-13859.305170134285,66460.13394212023
STLD,2000-05-26,1.5784425735473633,6.590296318448992,0.35514962673187256,0.22222225951770452,1.4184381438209082,Hammer,2000-06-02,1.6080384254455566,2000-07-14,1.4008678197860718,Time stop (5 bars),6,-0.12883436265030912,-0.13463448993752114,-8947.826225528868,57512.30771659136
STLD,2002-06-28,2.5996949672698975,3.2575938347149247,0.2667567729949951,0.2781065353185701,1.3654019863567681,Hammer,2002-07-05,2.572861433029175,2002-08-16,2.564969301223755,Time stop (5 bars),6,-0.003067453110418006,-0.006940687957923013,-399.17498120173343,57113.13273538963
STLD,2002-09-06,1.9193861484527588,5.122198491544026,0.2588646411895752,0.15243880536805196,1.0197190790602193,Hammer,2002-09-13,1.9004448652267456,2002-10-25,2.053553819656372,Time stop (5 bars),6,0.08056479681738038,0.07510527176161393,4289.497350959069,61402.6300863487
STLD,2003-03-14,1.7694342136383057,7.736690461109589,0.37409090995788574,0.3839661680850399,1.8963866697491345,Hammer,2003-03-21,1.7362868785858154,2003-05-02,1.807316780090332,Time stop (5 bars),6,0.04090908154669104,0.035048734504955305,2152.084477650332,63554.71456399903
STLD,2007-08-17,12.386266708374023,4.3111036000011325,1.9741430282592773,0.34782581390978623,1.4989188199741637,Hammer,2007-08-24,12.44568920135498,2007-09-28,15.360687255859375,RSI > 90,5,0.2342174874644174,0.23332026103328085,14828.602577139307,78383.31714113834
STLD,2011-08-12,9.05677318572998,5.226852511489383,0.89996337890625,0.3333333333333333,1.0029774405951428,Hammer,2011-08-19,9.149626731872559,2011-09-30,7.499693393707275,Time stop (5 bars),6,-0.18032793976368133,-0.1813217935348574,-14212.603633030129,64170.71350810821
