ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
CPWR-201412,1994-07-22,4.500814914703369,7.7096236389991475,0.16984224319458008,0.16666900627482908,1.0583263114653518,Hammer,1994-07-25,4.415894031524658,1994-08-01,4.500814914703369,RSI(2) acum > 100,5,0.019230733928955024,0.016946998196397153,1618.781499647294,97139.03131062681
CPWR-201412,1995-10-03,2.3070216178894043,4.435028976449459,0.1981492042541504,0.2857135981556928,1.7819637968838826,Hammer,1995-10-04,2.292868137359619,1995-10-06,2.4060962200164795,RSI(2) acum > 100,2,0.0493827276030141,0.044923414437294584,4363.816957240806,101502.84826786762
CPWR-201412,1997-09-11,13.304296493530273,4.7269585291689395,1.5568857192993164,0.23636320200819227,3.132651698311521,Hammer,1997-09-12,13.275989532470703,1997-09-22,13.757208824157715,RSI(2) acum > 100,6,0.03624733889026022,0.03548073662244266,3601.3958222185756,105104.2440900862
CPWR-201412,1997-12-11,14.88948917388916,5.917017146686447,1.3021221160888672,0.3043481126782845,1.3500640904495116,Hammer,1997-12-12,15.285787582397461,1997-12-18,14.49319076538086,RSI(2) acum > 100,4,-0.05185187958056714,-0.05248891286283641,-5516.807504042015,99587.43658604419
CPWR-201412,1998-04-27,20.664119720458984,2.0158013462873043,1.9248771667480469,0.38235317432792637,1.838086735655752,Hammer,1998-04-28,21.230260848999023,1998-04-30,22.305927276611328,RSI(2) acum > 100,2,0.050666660916840245,0.05018381620975172,4997.677609436669,104585.11419548087
CPWR-201412,1998-10-08,18.003259658813477,6.521360576758539,1.9814910888671875,0.31428607181635465,1.108124016509677,Hammer,1998-10-09,18.626014709472656,1998-10-13,21.400102615356445,RSI(2) acum > 100,2,0.14893620289438347,0.14835949351048666,15516.194555261758,120101.30875074264
CPWR-201412,1999-09-22,26.94827651977539,9.059654822808255,2.943929672241211,0.3846152849396845,2.0588885799909606,Hammer,1999-09-23,27.231346130371094,1999-09-30,25.702768325805664,RSI(2) acum > 100,5,-0.056133023951416394,-0.056489875594941424,-6784.5079833345935,113316.80076740806
CPWR-201412,2000-05-24,9.001629829406738,3.9688695513240617,0.8492107391357422,0.2666671907391893,1.0402690206668934,Hammer,2000-05-25,9.171472549438477,2000-06-01,9.397928237915039,RSI(2) acum > 100,4,0.024691311810165928,0.02358811485681481,2672.929709035492,115989.73047644354
CPWR-201412,2000-06-30,9.397928237915039,4.473306510989033,0.7925968170166016,0.28571480138323035,1.1589115019885508,Hammer,2000-07-03,9.341314315795898,2000-07-12,8.095806121826172,Time stop (5 bars),6,-0.13333329249649672,-0.13433190363048603,-15581.121280906544,100408.60919553699
CPWR-201412,2001-08-09,12.319212913513184,4.292175279655453,0.5434942245483398,0.21666447328016564,1.1667936905279837,Hammer,2001-08-10,12.292037010192871,2001-08-20,11.304688453674316,Time stop (5 bars),6,-0.08032424208451538,-0.08110478611163509,-8143.618764427167,92264.99043110982
CPWR-201412,2005-01-06,5.407771587371826,0.8253725101108103,0.23551416397094727,0.3461548584860774,1.0331284371923701,Hammer,2005-01-07,5.407771587371826,2005-01-18,5.117908000946045,Time stop (5 bars),6,-0.05360129985938533,-0.05539926848666088,-5111.412971700838,87153.57745940897
CPWR-201412,2005-04-12,6.168664455413818,9.8374993056769,0.2264561653137207,0.2399997473221411,1.1440509805240764,Hammer,2005-04-13,5.607053279876709,2005-04-21,5.733868598937988,RSI(2) acum > 100,6,0.022617106121750163,0.020815076628040406,1814.1083914113447,88967.68585082031
CPWR-201412,2005-09-19,8.45134162902832,3.3050753857380073,0.5616111755371094,0.27419458916066103,2.1736168639986913,Hammer,2005-09-20,8.396992683410645,2005-09-26,8.496633529663086,RSI(2) acum > 100,4,0.011866253789799552,0.010668998370997544,949.1960944646269,89916.88194528494
CPWR-201412,2010-08-24,6.567226886749268,8.894248967426066,0.21739768981933594,0.25,1.0383762619010322,Hammer,2010-08-25,6.5400519371032715,2010-09-02,6.712158679962158,RSI(2) acum > 100,6,0.026315806741913583,0.02476783139640483,2227.046169484209,92143.92811476915
CPWR-201412,2011-04-11,10.04559326171875,1.040275775516676,0.2264556884765625,0.3599993261909575,1.0983535038449175,Hammer,2011-04-12,9.982185363769531,2011-04-15,10.109000205993652,RSI(2) acum > 100,3,0.01270411614318423,0.01169647282685769,1077.7589502765668,93221.68706504573
CPWR-201412,2012-04-03,8.27923583984375,5.942899777433809,0.24457168579101562,0.33332943396815,1.3287805962144281,Hammer,2012-04-04,8.215826988220215,2012-04-13,7.835381031036377,Time stop (5 bars),6,-0.04630647136670696,-0.04749472987855303,-4427.538841549809,88794.14822349591
CRUS,1992-09-18,13.8125,8.722507742411636,0.6875,0.36363636363636365,1.3951011849116264,Hammer,1992-09-21,13.8125,1992-09-25,14.5625,RSI(2) acum > 100,4,0.05429864253393668,0.053555274108919804,5355.527405536453,105355.52740553646
CRUS,1993-06-23,8.6875,3.9816695110449274,0.8125,0.38461538461538464,1.397316273828192,Hammer,1993-06-24,8.5,1993-06-30,8.6875,RSI(2) acum > 100,4,0.022058823529411686,0.02087007642563201,2198.7779066175353,107554.305312154
CRUS,1994-04-04,16.3125,2.039289530185613,1.0,0.25,1.2000766793499458,Hammer,1994-04-05,16.75,1994-04-07,18.5,RSI(2) acum > 100,2,0.10447761194029859,0.10384959713518352,11169.47126565225,118723.77657780625
CRUS,1994-06-21,14.0,9.524883942025468,1.125,0.3333333333333333,1.1883955895098466,Hammer,1994-06-22,14.3125,1994-06-28,14.8125,RSI(2) acum > 100,4,0.03493449781659397,0.03422385192945701,4063.1849460415924,122786.96152384783
CRUS,1994-08-24,14.5625,2.2445551232542584,0.6875,0.36363636363636365,1.0273359476794606,Hammer,1994-08-25,14.5625,1994-09-02,13.5625,Time stop (5 bars),6,-0.06866952789699576,-0.06933241805388714,-8513.116939424857,114273.84458442297
CRUS,1994-11-28,12.6875,1.2156210204357194,0.5625,0.3333333333333333,1.0935358522968086,Hammer,1994-11-29,12.75,1994-12-06,12.625,RSI(2) acum > 100,5,-0.009803921568627416,-0.01058408467267738,-1209.4840457444243,113064.36053867853
CRUS,1996-06-26,16.875,9.656144599984302,1.25,0.2,1.3892106279799685,Hammer,1996-06-27,16.75,1996-07-02,18.0,RSI(2) acum > 100,3,0.07462686567164178,0.0740077588779469,8367.639924068135,121432.00046274667
CRUS,1998-08-27,8.0,2.2531906620831847,0.5625,0.1111111111111111,1.141933127391999,Hammer,1998-08-28,7.9375,1998-09-04,6.625,RSI(2) acum > 100,5,-0.16535433070866146,-0.16650928548945554,-20219.55561238763,101212.44485035904
CRUS,1999-11-29,13.8125,7.193636369162093,1.0625,0.35294117647058826,1.2217621334873838,Hammer,1999-11-30,13.8125,1999-12-03,14.875,RSI(2) acum > 100,3,0.07692307692307687,0.0761715216211327,7709.505923537321,108921.95077389636
CRUS,2000-04-04,16.5,7.39183541806274,2.125,0.17647058823529413,1.4426111949486353,Hammer,2000-04-05,16.375,2000-04-07,17.625,RSI(2) acum > 100,2,0.07633587786259532,0.07570207570207571,8245.617754857649,117167.568528754
CRUS,2000-11-03,39.125,6.102683150268547,4.0625,0.38461538461538464,1.0017001834172923,Hammer,2000-11-06,40.0,2000-11-08,39.5,RSI(2) acum > 100,2,-0.012499999999999956,-0.012748406449193946,-1493.6997847746416,115673.86874397934
CRUS,2000-11-22,36.5,4.017023637568869,3.6875,0.3389830508474576,1.0049466592644447,Hammer,2000-11-24,37.125,2000-12-04,22.0,Time stop (5 bars),6,-0.40740740740740744,-0.40762186910853765,-47151.19853728531,68522.67020669405
CRUS,2002-04-10,15.59000015258789,3.4889504700712735,1.6799993515014648,0.380952164699618,1.4114934084720545,Hammer,2002-04-11,15.4399995803833,2002-04-17,16.0,RSI(2) acum > 100,4,0.036269458214764905,0.03561025798377202,2440.109961357194,70962.78016805123
CRUS,2005-01-11,4.739999771118164,4.2397793376373585,0.26999998092651367,0.3703718093852156,1.0424003548017102,Hammer,2005-01-12,4.75,2005-01-18,4.820000171661377,RSI(2) acum > 100,3,0.014736878244500318,0.012618332631204396,895.4319637000731,71858.2121317513
CRUS,2005-04-18,3.869999885559082,9.742024459619657,0.25,0.32000064849853516,1.2689057278314955,Hammer,2005-04-19,3.8399999141693115,2005-04-25,3.859999895095825,RSI(2) acum > 100,4,0.005208328482694924,0.0026007753315320185,186.8870652933665,72045.09919704466
CRUS,2005-06-27,5.090000152587891,1.449522199539473,0.2999997138977051,0.36666587193731176,1.4522271731812135,Hammer,2005-06-28,5.090000152587891,2005-06-30,5.25,RSI(2) acum > 100,2,0.03143415375552805,0.029440597236473205,2121.0507462009,74166.14994324557
CRUS,2007-03-14,7.960000038146973,8.18643969377338,0.3000001907348633,0.333334392970789,1.080015334006624,Hammer,2007-03-15,7.96999979019165,2007-03-22,8.0,RSI(2) acum > 100,5,0.003764141856724912,0.0025078633648300632,185.99857016716027,74352.14851341274
CRUS,2009-05-08,3.950000047683716,2.6114987178308695,0.36999988555908203,0.35135112494941656,1.2333424230357672,Hammer,2009-05-11,3.869999885559082,2009-05-19,3.5399999618530273,Time stop (5 bars),6,-0.08527130063684252,-0.08774191838640512,-6523.800140193935,67828.3483732188
CRUS,2010-01-28,7.099999904632568,9.746914160947512,0.565000057220459,0.22123891564709328,1.6825098003429528,Hammer,2010-01-29,7.150000095367432,2010-02-08,6.519999980926514,Time stop (5 bars),6,-0.08811190294236537,-0.0894479533068478,-6067.106932101175,61761.24144111762
CRUS,2010-05-06,11.140000343322754,7.258672243901117,3.4200000762939453,0.25438592577513924,4.0837082848125705,Hammer,2010-05-07,10.989999771118164,2010-05-12,14.270000457763672,RSI(2) acum > 100,3,0.29845320791228636,0.2974079813294035,18368.286123032405,80129.52756415003
CRUS,2011-01-20,17.34000015258789,7.3953989012222365,0.8299999237060547,0.37349336679236783,1.3651972100474912,Hammer,2011-01-21,17.610000610351562,2011-01-26,17.75,RSI(2) acum > 100,3,0.007949993458043592,0.007380038895487765,591.3590295091271,80720.88659365916
CRUS,2011-04-15,16.84000015258789,5.493694527203644,1.3200006484985352,0.08333375478010954,1.2886462242262808,Hammer,2011-04-18,16.299999237060547,2011-04-25,16.309999465942383,RSI(2) acum > 100,4,0.0006135110030618396,1.4037525201542812e-08,0.001133121478716248,80720.88772678064
CRUS,2013-02-21,24.850000381469727,0.8139638403917786,1.6999988555908203,0.26470538736593857,1.459044161279454,Hammer,2013-02-22,25.1200008392334,2013-03-04,23.25,Time stop (5 bars),6,-0.07444270608115422,-0.07482590154973155,-6040.013192011009,74680.87453476964
CRUS,2017-11-15,54.779998779296875,2.4775550399918416,1.9853019714355469,0.2897806642520199,1.2830122675233961,Hammer,2017-11-16,55.27000045776367,2017-11-20,56.02000045776367,RSI(2) acum > 100,2,0.01356974839493863,0.013387607306587768,999.7982205842482,75680.6727553539
CRUS,2017-11-29,55.04999923706055,5.493599641592795,1.5900001525878906,0.38364814579339696,1.2162431336608164,Hammer,2017-11-30,54.5,2017-12-08,50.45000076293945,Time stop (5 bars),6,-0.07431191260661552,-0.07448856503184197,-5637.344708553384,70043.3280468005
CRUS,2018-04-19,37.7400016784668,5.8292220367140715,2.109996795654297,0.12796068867141666,1.3801713675243004,Hammer,2018-04-20,37.619998931884766,2018-04-30,37.25,RSI(2) acum > 100,6,-0.009835165932744694,-0.010099639672354721,-707.41237401781,69335.91567278269
CRUS,2020-06-22,60.68000030517578,1.2046291429002025,6.380001068115234,0.21316620417954427,1.7484189393350271,Hammer,2020-06-23,62.900001525878906,2020-06-30,60.58000183105469,RSI(2) acum > 100,5,-0.036883937019774216,-0.037039975173765255,-2568.200592601952,66767.71508018074
CRUS,2021-04-30,74.41000366210938,1.6718706163926953,3.6100006103515625,0.18836570365830463,1.1495682831812641,Hammer,2021-05-03,74.0999984741211,2021-05-07,77.23999786376953,RSI(2) acum > 100,4,0.04237516132669095,0.042237358533129085,2820.091917459312,69587.80699764004
CRWD,2021-02-23,218.38999938964844,1.8535920448051115,21.048004150390625,0.38055911184701774,1.7378989337937538,Hammer,2021-02-24,219.77999877929688,2021-03-02,226.5,RSI(2) acum > 100,4,0.030576036300060894,0.03052984169971112,3052.984166918128,103052.98416691812
CRWD,2026-01-16,453.8800048828125,7.554872310228092,16.08551025390625,0.36181676753495606,1.0026851022476662,Hammer,2026-01-20,443.0260009765625,2026-01-23,454.69000244140625,RSI(2) acum > 100,3,0.026328029143058762,0.02630516022390101,2710.82525735109,105763.8094242692
CSCC-199706,1995-07-19,14.666666984558105,3.0194049460137222,1.833333969116211,0.09090923277794828,2.7500455536059896,Hammer,1995-07-20,14.583333969116211,1995-07-24,15.333333969116211,RSI(2) acum > 100,2,0.05142856918646377,0.05072546334397026,5072.546329324479,105072.54632932448
CSCC-199706,1995-09-27,15.333333969116211,6.2350874471572695,0.8333330154418945,0.19999931335423024,1.3127343409291568,Hammer,1995-09-28,15.25,1995-10-02,16.416667938232422,RSI(2) acum > 100,2,0.07650281562179817,0.07582221817321681,7966.833523830641,113039.37985315511
CSCC-199706,1995-12-18,23.666667938232422,0.424152631389461,2.0,0.33333301544189453,1.2150250303231294,Hammer,1995-12-19,23.75,1995-12-21,25.08333396911621,RSI(2) acum > 100,2,0.05614037764699842,0.05570759710024031,6297.152223023435,119336.53207617854
CSCC-199706,1996-07-16,60.25,3.138786305484942,10.0,0.225,2.0776703108941716,Hammer,1996-07-17,63.5,1996-07-25,58.75,Time stop (5 bars),6,-0.07480314960629919,-0.07495472797417534,-8944.837290206575,110391.69478597195
CSCO,1990-06-28,0.05866226181387901,3.128448600670964,0.0033518709242343903,0.16533279393083275,1.6149126540804846,Hammer,1990-06-29,0.05921643599867821,1990-07-03,0.05977955460548401,RSI(2) acum > 100,2,0.009509498457799248,-0.010480788640374997,-1048.078862989421,98951.92113701058
CSCO,1990-08-03,0.05419309809803963,2.6504672383531016,0.00391499325633049,0.28538817782082987,1.5862719853752825,Hammer,1990-08-06,0.053629979491233826,1990-08-10,0.053629979491233826,RSI(2) acum > 100,4,0.0,-0.019801980198019806,-1959.4439809516568,96992.47715605893
CSCO,1991-02-22,0.1268170326948166,3.902214368001623,0.005023345351219177,0.33273906814076076,1.1655774954760092,Hammer,1991-02-25,0.1268170326948166,1991-03-04,0.12905161082744598,RSI(2) acum > 100,5,0.017620489023796093,-0.00253041174895249,-245.4309035102666,96747.04625254865
CSCO,1991-06-26,0.13630953431129456,1.4337411710046126,0.007821038365364075,0.28571374135247235,1.1017291775042133,Hammer,1991-06-27,0.13854411244392395,1991-07-02,0.14189599454402924,RSI(2) acum > 100,3,0.024193609103829505,0.003912547537416981,378.5274171892487,97125.5736697379
CSCO,1991-09-05,0.18882222473621368,1.2189450995366258,0.007821038365364075,0.28571374135247235,1.0693628488030322,Hammer,1991-09-06,0.18882222473621368,1991-09-11,0.19664326310157776,RSI(2) acum > 100,3,0.041420115541431324,0.020797935035660468,2020.0113694644522,99145.58503920236
CSCO,1992-12-15,0.6279177069664001,1.2034621054879722,0.020111262798309326,0.33333234541849555,1.0372013303140015,Hammer,1992-12-16,0.6301522850990295,1992-12-21,0.6502635478973389,RSI(2) acum > 100,3,0.03191492481083169,0.01591943071846593,1578.341270495013,100723.92630969736
CSCO,1993-04-27,0.721770167350769,6.513830987167751,0.04022246599197388,0.27777736614598536,1.1091089148891504,Hammer,1993-04-28,0.7240047454833984,1993-04-30,0.7821038961410522,RSI(2) acum > 100,2,0.08024691967849273,0.06597920103491184,6645.684176367482,107369.61048606485
CSCO,1993-07-19,0.8848946690559387,3.9748480228067535,0.05362999439239502,0.250000555702508,1.3164821727712601,Hammer,1993-07-20,0.8983021974563599,1993-07-22,0.916178822517395,RSI(2) acum > 100,2,0.01990045789897299,0.00871981169005812,936.2427837371324,108305.85326980197
CSCO,1994-03-23,1.3318111896514893,1.8517921029412605,0.07150673866271973,0.37500041677641777,1.7573568487036448,Hammer,1994-03-24,1.3228728771209717,1994-04-04,1.1798596382141113,RSI(2) acum > 100,6,-0.10810807401094091,-0.11523184300489377,-12480.283068016597,95825.57020178538
CSCO,1995-05-31,1.5642077922821045,7.9977929165273025,0.05809915065765381,0.07692291909038494,1.0162547106398567,Hammer,1995-06-01,1.573146104812622,1995-06-05,1.6312452554702759,RSI(2) acum > 100,2,0.036931821195701264,0.0304782621272983,2920.596844187243,98746.16704597263
CSCO,1995-09-27,2.4312257766723633,5.278754195520108,0.15642070770263672,0.22857108017973526,1.7596503903265546,Hammer,1995-09-28,2.4491024017333984,1995-10-02,2.4669790267944336,RSI(2) acum > 100,2,0.0072992558614055625,0.0032095747330966244,316.9332024239591,99063.1002483966
CSCO,1996-03-01,3.253552198410034,3.061344709899714,0.3754098415374756,0.3571428117793727,2.4601836215354886,Hammer,1996-03-04,3.2893054485321045,1996-03-07,3.298243761062622,RSI(2) acum > 100,3,0.0027173859863049987,-0.00032227960827224054,-31.92601711036093,99031.17423128625
CSCO,1996-03-26,3.0747857093811035,2.353572263365578,0.17876672744750977,0.25000066684271316,1.091259952357139,Hammer,1996-03-27,3.128415584564209,1996-03-29,3.3071820735931396,RSI(2) acum > 100,2,0.05714282012625671,0.05386023158252789,5333.841972652905,104365.01620393914
CSCO,1996-07-16,3.7004687786102295,8.669768001642112,0.4201014041900635,0.1489359166372026,2.3084693056841723,Hammer,1996-07-17,3.8256053924560547,1996-07-19,3.816667079925537,RSI(2) acum > 100,2,-0.0023364439385576974,-0.004943947650628317,-515.9751761532759,103849.04102778586
CSCO,1997-09-12,5.166354656219482,9.01749382168964,0.17429780960083008,0.25641193995551653,1.0636375392860833,Hammer,1997-09-15,5.193170070648193,1997-09-18,5.327244758605957,RSI(2) acum > 100,3,0.025817503785511287,0.02386891661324435,2478.764098178848,106327.80512596472
CSCO,1997-12-11,5.912705421447754,5.654966186423948,0.31284141540527344,0.30000030484273166,1.3638317807629483,Hammer,1997-12-12,5.935051441192627,1997-12-18,5.778630256652832,RSI(2) acum > 100,4,-0.02635548926402609,-0.028016791805153415,-2978.963976334114,103348.8411496306
CSCO,1999-04-15,17.748170852661133,3.47422509746373,0.7843379974365234,0.16666788256379203,1.2299676606587353,Hammer,1999-04-16,17.768281936645508,1999-04-22,17.899005889892578,RSI(2) acum > 100,4,0.007357152127210664,0.006792440117554088,701.990814025485,104050.83196365609
CSCO,2001-09-19,8.681620597839355,3.264495945601709,0.9267253875732422,0.25694474459270056,1.3272457050222786,Hammer,2001-09-20,8.340534210205078,2001-09-28,7.45242166519165,Time stop (5 bars),6,-0.10648149418616082,-0.10761594433525874,-11197.528529440646,92853.30343421546
