ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
BA,1991-11-22,12.239591598510742,5.078926369598236,0.8416910171508789,0.8750001416307019,1.173323161383778,Hammer,1991-11-29,12.239591598510742,1992-01-03,12.941000938415527,RSI > 70,5,0.05730659673237204,0.05646650885349889,5488.2004615194055,102682.10492702515
BA,1992-02-14,13.006525993347168,8.412443974175588,1.3041772842407227,0.8918918721284886,1.6067768389842136,Hammer,1992-02-21,13.006525993347168,1992-04-03,12.336812973022461,Time stop (5 bars),6,-0.05149053795512071,-0.0522393008070112,-5364.041361415913,97318.06356560925
BA,1992-06-26,11.34364128112793,4.176735371459927,0.7089776992797852,0.8999995964579771,1.102358559822642,Hammer,1992-07-02,11.308192253112793,1992-08-14,11.414538383483887,Time stop (5 bars),6,0.009404344035786938,0.008516263863949075,828.7863072245107,98146.84987283377
BA,1992-08-21,10.986493110656738,9.623612010153295,0.6063966751098633,0.7647066224426086,1.0320687322339988,Hammer,1992-08-28,10.986493110656738,1992-10-09,10.130402565002441,Time stop (5 bars),6,-0.07792209370466918,-0.07879644166037685,-7733.62252242089,90413.22735041288
BA,1992-11-20,9.841571807861328,4.284125617819001,0.6106090545654297,0.4705889702781639,1.1834244210590927,Hammer,1992-11-27,9.877490043640137,1992-12-24,10.308507919311523,RSI > 70,4,0.04363637662676334,0.042602408280930495,3851.82122172706,94265.04857213993
BA,1993-01-29,10.128917694091797,8.468064431698437,0.8261175155639648,0.5652163874737806,1.449091818910252,Hammer,1993-02-05,10.092999458312988,1993-03-19,10.200499534606934,RSI > 70,6,0.010650954331064,0.009655385375731943,910.1653705159358,95175.21394265586
BA,1993-06-25,11.140037536621094,3.9926140985195104,0.2912435531616211,0.7499991813773162,0.6182238059568284,Hammer,1993-07-02,11.103631973266602,1993-08-06,11.35846996307373,RSI > 70,5,0.022950867826012633,0.02204033677561215,2097.6937658893785,97272.90770854524
BA,1993-10-08,10.955655097961426,4.392161906247722,0.6595373153686523,0.777778259769367,1.5212163224851674,Hammer,1993-10-15,10.882372856140137,1993-11-26,11.361419677734375,RSI > 70,6,0.04402043818264745,0.04308172667474234,4190.684818566298,101463.59252711156
BA,1994-03-31,13.209734916687012,6.178306735220431,0.8534383773803711,0.5652171483805363,1.3014880937070004,Hammer,1994-04-08,12.875781059265137,1994-05-20,13.022950172424316,Time stop (5 bars),6,0.011429917337191675,0.01064913008986471,1080.498995125737,102544.09152223729
BA,1994-09-23,12.870563507080078,3.744742752712426,0.9005641937255859,0.9166661371795279,1.6695002355266675,Hammer,1994-09-30,12.795516014099121,1994-10-21,13.358368873596191,RSI > 70,3,0.04398828924733267,0.04318988850825472,4428.8678755968285,106972.9593978341
BA,1996-05-03,24.031862258911133,3.815424680829551,1.8486061096191406,0.6874996130837534,1.3846965969546274,Hammer,1996-05-10,24.07037353515625,1996-05-24,25.621610641479492,RSI > 70,2,0.06444590916121706,0.06401716276894474,6848.105346798757,113821.06474463287
BA,1996-11-01,28.492443084716797,7.4808214406032505,1.6669044494628906,0.8372092757152109,1.371141223952872,Hammer,1996-11-08,28.453678131103516,1996-11-29,30.757160186767578,RSI > 70,3,0.08095551109598231,0.08058990108740964,9172.828340260785,122993.89308489366
BA,1997-02-28,31.734437942504883,7.076696786277168,2.0662460327148438,0.9056602554398195,1.3743348287535058,Hammer,1997-03-07,31.578495025634766,1997-04-18,31.344579696655273,Time stop (5 bars),6,-0.007407424856365252,-0.007722873253309048,-949.8662462758118,122044.02683861784
BA,1997-08-29,34.17510986328125,9.655709603524599,1.2933235168457031,0.8484855635225654,0.6811252893844751,Hammer,1997-09-05,35.1157112121582,1997-10-17,34.488643646240234,Time stop (5 bars),6,-0.017857179714499294,-0.018139369731710518,-2213.8017241586886,119830.22511445914
BA,1997-11-07,28.688282012939453,4.6202382452078865,2.547456741333008,0.7076918930129582,1.0763295820074692,Hammer,1997-11-14,29.158580780029297,1997-11-28,31.330577850341797,RSI > 70,2,0.07448912163105348,0.07413345729455124,8883.42886723579,128713.65398169492
BA,1998-01-16,27.320894241333008,7.358967684711374,2.0441532135009766,0.8653843103408058,0.9294411613698919,Hammer,1998-01-23,27.635377883911133,1998-02-06,30.229881286621094,RSI > 70,2,0.09388340603152878,0.09350463345923887,12035.323024722362,140748.97700641726
BA,1998-05-22,30.60083770751953,7.241839226311129,1.1070079803466797,0.5714285714285714,0.5527131148638454,Hammer,1998-05-29,30.64037322998047,1998-07-10,31.154340744018555,RSI > 70,6,0.016774192343557592,0.01644514198786312,2314.636909202377,143063.61391561961
BA,1998-08-14,23.372793197631836,9.602306051507327,1.8523216247558594,0.8286165885805489,0.8363852326576077,Hammer,1998-08-21,23.015653610229492,1998-10-02,22.182327270507812,Time stop (5 bars),6,-0.036206937844741494,-0.03663346636461001,-5240.916083136488,137822.69783248313
BA,1998-10-02,20.674406051635742,9.880607941421886,2.85711669921875,0.8194441477430519,1.329734663333111,Hammer,1998-10-09,20.396631240844727,1998-10-30,22.856924057006836,RSI > 70,3,0.12062250805590469,0.12010278919543176,16552.890407567524,154375.58824005065
BA,1998-12-04,20.98151397705078,7.633734628939408,6.210845947265625,0.8525642206793536,2.6027628576526682,Hammer,1998-12-11,21.658336639404297,1999-01-15,22.812917709350586,RSI > 70,5,0.05330885234490679,0.05283493900308812,8156.424780072499,162532.01302012312
BA,1999-09-24,27.06453514099121,8.140016947015482,1.8498783111572266,0.6521736440694568,1.0859335222246393,Hammer,1999-10-01,27.06453514099121,1999-10-29,28.632909774780273,RSI > 70,4,0.057949439205909226,0.05756931641686108,9356.856876067995,171888.8698961911
BA,1999-12-17,24.73000144958496,7.61063393686095,2.1381568908691406,0.6792455018242478,1.0925204277650875,Hammer,1999-12-23,24.689659118652344,1999-12-31,26.54541778564453,RSI > 70,1,0.0751633976829682,0.074743233268527,12847.529886066972,184736.3997822581
BA,2000-02-11,25.82675552368164,6.660274499339849,3.4652767181396484,0.7196355356084286,1.6210897612606283,Hammer,2000-02-18,25.664831161499023,2000-03-31,23.47886848449707,Time stop (5 bars),6,-0.0851734680523133,-0.0855464402234003,-15803.541365255584,168932.85841700248
BA,2001-06-22,37.451454162597656,4.138543713937409,6.3010406494140625,0.8331593795783943,1.953460366838159,Hammer,2001-06-29,37.418601989746094,2001-08-03,38.52900314331055,RSI > 70,5,0.029675110627295442,0.02940393481808495,4967.290752559025,173900.1491695615
BA,2001-08-31,33.74324035644531,3.7972252989068664,2.4648399353027344,0.7245981152778874,0.924489970211553,Hammer,2001-09-07,32.787620544433594,2001-10-19,23.462095260620117,Time stop (5 bars),6,-0.2844221425332033,-0.28468372239918904,-49506.54174185847,124393.60742770303
BA,2002-04-19,28.43570899963379,6.723878900867433,4.649486541748047,0.8912736342490986,2.047629489158011,Hammer,2002-04-26,28.46896743774414,2002-05-24,30.47193145751953,RSI > 70,4,0.07035604730503375,0.06999249486861397,8706.618920865265,133100.2263485683
BA,2002-07-19,26.652923583984375,9.721634568389092,3.9992733001708984,0.5575964184930067,1.7905345805200166,Hammer,2002-07-26,26.572805404663086,2002-09-06,24.682537078857422,Time stop (5 bars),6,-0.07113544456521526,-0.07149831586441907,-9516.44201557917,123583.78433298913
BA,2002-09-13,23.8642578125,5.959183243341926,1.8713130950927734,0.7956981246693786,0.8308890818759139,Hammer,2002-09-20,24.078889846801758,2002-11-01,20.403335571289062,Time stop (5 bars),6,-0.15264633456516663,-0.15302985933570531,-18912.009113739456,104671.77521924968
BA,2003-01-24,20.911346435546875,9.345996354902226,1.557729721069336,0.9956715999407371,0.8987627606399551,Hammer,2003-01-31,20.911346435546875,2003-03-14,17.4254150390625,Time stop (5 bars),6,-0.16670047561158918,-0.16713872125119883,-17494.706643743608,87177.06857550608
BA,2003-03-14,17.32370948791504,1.1295988380452258,1.030609130859375,0.4605264131947529,0.6468091269678835,Hammer,2003-03-21,17.28980827331543,2003-03-28,18.849279403686523,RSI > 70,1,0.09019597590205408,0.08959169167326408,7810.3410409854005,94987.40961649148
BA,2003-08-08,21.9930477142334,7.89909430798707,1.1252269744873047,0.2727280432177346,0.7758913447248589,Hammer,2003-08-15,22.0953426361084,2003-08-22,22.690998077392578,RSI > 70,1,0.02695841612841776,0.02649983536125428,2517.150713711895,97504.56033020337
BA,2004-03-12,27.858112335205078,3.3832840172158996,2.7512474060058594,0.6407033608190532,1.8464587250192168,Hammer,2004-03-19,27.61617088317871,2004-04-08,28.92957878112793,RSI > 70,3,0.0475593775655998,0.047188727207179794,4601.1160942768565,102105.67642448022
BA,2004-07-23,32.68303298950195,9.972810372157738,2.1737747192382812,0.7891362869005795,1.4768334239414354,Hammer,2004-07-30,32.710811614990234,2004-08-06,34.86375427246094,RSI > 70,1,0.06581746374290764,0.06550174217560342,6688.099685133793,108793.776109614
BA,2004-10-08,34.93513870239258,7.605276430062148,2.0779800415039062,0.9295302259835148,1.2918296069193782,Hammer,2004-10-15,34.94211196899414,2004-11-12,35.66731643676758,RSI > 70,4,0.020754454350582652,0.02046533826337298,2226.501426806415,111020.27753642041
BA,2005-01-07,35.21684265136719,9.015446362324965,1.8899917602539062,0.7185185185185186,1.181364786003646,Hammer,2005-01-14,35.090843200683594,2005-02-11,36.6938362121582,RSI > 70,4,0.04568123377107636,0.04538979167320814,5039.187263840686,116059.46480026109
BA,2005-06-24,42.787174224853516,8.340313492271193,2.5422325134277344,0.9749996623806516,1.4324678763764773,Hammer,2005-07-01,42.61769104003906,2005-07-15,46.07795333862305,RSI > 70,2,0.08119309643812223,0.0809489549907317,9394.89238296985,125454.35718323095
BA,2006-01-20,47.316287994384766,4.645145068730102,2.0705337524414062,0.996562130373744,1.185195159861443,Hammer,2006-01-27,46.889373779296875,2006-02-10,50.269107818603516,RSI > 70,2,0.07207889052250249,0.07185796008634038,9014.894182115208,134469.25136534616
BA,2006-06-09,57.71556091308594,8.082426246000978,3.5561370849609375,0.6995966617322091,1.42663193114977,Hammer,2006-06-16,57.787254333496094,2006-06-23,61.407920837402344,RSI > 70,1,0.0626551052765203,0.0624766509897767,8401.188478008098,142870.43984335425
BA,2006-07-14,55.38542938232422,6.806013568774361,3.6278343200683594,0.9288528572104541,1.3220874818526362,Hammer,2006-07-21,56.002017974853516,2006-09-01,53.288536071777344,Time stop (5 bars),6,-0.04845328795641979,-0.04862751136471842,-6947.433930217594,135923.00591313667
BA,2007-01-26,61.70438766479492,8.209543879832452,2.585765838623047,0.7681557528808294,1.0532071426851914,Hammer,2007-02-02,61.42992401123047,2007-02-09,65.33023071289062,RSI > 70,1,0.06349196689462144,0.06332402561365576,8607.191899321355,144530.19781245803
BA,2007-08-17,70.05281066894531,6.976110597432751,7.908607482910156,0.45983443903464893,2.397669742746151,Hammer,2007-08-24,70.2938003540039,2007-09-21,72.14862823486328,RSI > 70,4,0.02638679188660098,0.026242665188728195,3792.8575870601344,148323.0553995182
BA,2007-10-19,68.5704116821289,9.395323342960168,3.0086288452148438,0.7888331849868263,0.8460831039170538,Hammer,2007-10-26,68.030029296875,2007-12-07,67.7909164428711,Time stop (5 bars),6,-0.0035148133328070097,-0.0036615381308485414,-543.0905224862058,147779.964877032
BA,2008-01-04,62.89530944824219,7.938283528742829,1.8981437683105469,0.949807772309164,0.5756465317483047,Hammer,2008-01-11,63.210445404052734,2008-02-08,60.6673698425293,RSI > 70,4,-0.04023188802527233,-0.04038689508877136,-5968.373931742633,141811.59094528938
BA,2008-03-20,55.088775634765625,6.287175274181806,3.1521377563476562,0.5934584189545379,0.833743039337917,Hammer,2008-03-28,55.42019271850586,2008-04-18,56.473358154296875,RSI > 70,3,0.01900327992615125,0.018821142239217117,2669.0561216819096,144480.64706697132
BA,2008-06-06,54.13228988647461,8.052041626781843,7.110595703125,0.983350321888412,1.9205500631445422,Hammer,2008-06-13,54.30986785888672,2008-07-25,50.68427658081055,Time stop (5 bars),6,-0.06675750505408229,-0.06693547128792912,-9670.8801937418,134809.7668732295
BA,2008-09-19,44.490352630615234,8.073433414277886,6.551456451416016,0.36818201668195116,1.6273717537955699,Hammer,2008-09-26,44.17022705078125,2008-11-07,38.638710021972656,RSI > 70,6,-0.1252317997471275,-0.12544399652860627,-16911.075910756546,117898.69096247296
BA,2009-02-20,27.509891510009766,5.826209545268384,3.3514938354492188,0.7762004111207479,0.8460416471131926,Hammer,2009-02-27,27.828100204467773,2009-04-03,27.752336502075195,RSI > 70,5,-0.002722561074450014,-0.0030813564339774845,-363.2878895914513,117535.40307288151
BA,2009-07-02,31.23848533630371,9.828044319780545,2.425325393676758,0.933752710234364,0.7158758390350896,Hammer,2009-07-10,30.894195556640625,2009-08-07,33.03643798828125,RSI > 70,4,0.0693412595163092,0.06900640593481025,8110.695728048109,125646.09880092963
BA,2009-10-30,36.922298431396484,8.24728214429662,2.1628150939941406,0.7785716679395169,0.7769779636608375,Hammer,2009-11-06,36.937747955322266,2009-11-20,39.74109649658203,RSI > 70,2,0.07589386728856695,0.07561290634464911,9500.466691704754,135146.56549263437
BA,2010-06-04,48.254093170166016,8.465409169694382,3.3694992065429688,0.9484769510491411,0.9105296238795407,Hammer,2010-06-11,48.68021011352539,2010-06-25,54.409149169921875,RSI > 70,2,0.11768517520849286,0.11746768768299279,15875.35453084255,151021.92002347694
BA,2010-11-12,50.39077377319336,9.236406908682397,6.022296905517578,0.9893900649201341,1.7571749464170945,Hammer,2010-11-19,50.59843826293945,2010-12-10,53.042503356933594,RSI > 70,3,0.048303172546420026,0.0481007847993757,7264.2728677735195,158286.19289125045
BA,2011-03-18,55.51169204711914,4.613357776473677,3.125049591064453,0.5475584493898412,1.1399442185590627,Hammer,2011-03-25,56.46768569946289,2011-04-01,59.04644775390625,RSI > 70,1,0.04566792533641739,0.04548680521613286,7199.93321724761,165486.12610849805
BA,2011-06-03,60.44044876098633,6.64631931581809,3.440357208251953,0.8239433886739649,1.2940182837584402,Hammer,2011-06-10,60.37584686279297,2011-07-15,59.89936065673828,RSI > 70,5,-0.007892000374545849,-0.008056962287398108,-1333.3154758104606,164152.8106326876
BA,2011-08-05,50.67662048339844,5.107729807597821,8.253623962402344,0.8688847210115556,2.606506865042349,Hammer,2011-08-12,49.344085693359375,2011-09-23,52.101749420166016,RSI > 70,6,0.05588640843289072,0.05567810807843136,9139.717922645337,173292.52855533294
BA,2012-05-18,57.2496223449707,8.159298561067075,4.02362060546875,0.9547322254751756,1.5569065111136335,Hammer,2012-05-25,58.33417892456055,2012-06-22,59.35250473022461,RSI > 70,4,0.01745676076080538,0.017283853222685164,2995.162625143189,176287.69118047616
BA,2014-01-31,107.05614471435547,4.456783701208607,13.144844055175781,0.8582575753618419,2.5948244795833113,Hammer,2014-02-07,106.18437194824219,2014-03-21,106.55120086669922,Time stop (5 bars),6,0.003454641316104734,0.003360307269082979,592.3808095312286,176880.0719900074
BA,2014-03-21,105.35650634765625,6.129179591041165,3.8247299194335938,0.7280911203534703,0.7901944460231324,Hammer,2014-03-28,106.17302703857422,2014-04-11,109.31876373291016,RSI > 70,2,0.029628397928157746,0.029532821260624283,5223.767545423476,182103.8395354309
BA,2014-07-11,110.71003723144531,8.378326650805874,3.7893295288085938,0.3216107112296774,0.9298564934772534,Hammer,2014-07-18,111.41878509521484,2014-08-29,111.37181854248047,RSI > 70,6,-0.00042153172550063456,-0.0005112602545829776,-93.10245526831963,182010.7370801626
BA,2014-12-12,105.62816619873047,8.856767243454371,10.049423217773438,0.9834641413060148,2.2336568405160326,Hammer,2014-12-19,106.17918395996094,2015-01-02,115.20528411865234,RSI > 70,2,0.08500818919549302,0.08491001034665521,15454.53355322441,197465.27063338703
BA,2015-05-29,124.45459747314453,9.758357900081293,4.4017791748046875,0.9597590779096975,0.845505260223025,Hammer,2015-06-05,125.27826690673828,2015-06-26,129.3700714111328,RSI > 70,3,0.03266172661408717,0.03258060397988392,6433.537775853445,203898.80840924048
BA,2015-08-21,117.3960952758789,9.780372814994507,12.259246826171875,0.9818233755112507,2.29482491449589,Hammer,2015-08-28,110.20310974121094,2015-09-25,121.5942153930664,RSI > 70,4,0.10336464804491552,0.10326922109979388,21056.471106541896,224955.27951578237
BA,2016-01-08,116.57938385009766,9.483979067266503,10.672309875488281,0.9840332103505688,1.6518643372008344,Hammer,2016-01-15,117.35066223144531,2016-02-26,105.49320220947266,Time stop (5 bars),6,-0.10104297493086778,-0.10112388099832803,-22748.350892951246,202206.92862283112
BA,2016-09-09,118.25757598876953,8.373266051684084,4.195549011230469,0.9978087682004076,0.817515118913265,Hammer,2016-09-16,116.73760986328125,2016-09-30,120.5945816040039,RSI > 70,2,0.03303966686691462,0.032952593275307925,6663.242669694133,208870.17129252525
BA,2018-11-23,303.4803466796875,8.161111317879119,38.31402587890625,0.6015719959154869,1.7599046946040162,Hammer,2018-11-30,306.6286315917969,2019-01-11,321.16522216796875,RSI > 70,6,0.04740780565959635,0.047374420414229935,9895.103296909208,218765.27458943444
BA,2019-03-22,353.6874084472656,7.308753712451903,18.823516845703125,0.9665358319998574,0.7499554893849827,Hammer,2019-03-29,356.45111083984375,2019-05-10,359.2636413574219,Time stop (5 bars),6,0.00789036822174971,0.007862203599133429,1719.977127522487,220485.2517169569
BA,2019-05-10,348.35296630859375,3.720019747900608,22.4747314453125,0.6853454128714431,1.013332948417183,Hammer,2019-05-17,338.3739318847656,2019-06-28,366.307373046875,RSI > 70,6,0.0825519891751656,0.08252121669211565,18194.711216155956,238679.96293311287
BA,2019-08-16,326.5896301269531,8.62493987652276,17.640472412109375,0.3893205176777506,0.8321548734150839,Hammer,2019-08-23,330.27606201171875,2019-08-30,360.7755432128906,RSI > 70,1,0.09234541860345202,0.09231374337802649,22033.440825650818,260713.40375876368
