ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
KHC,2017-05-05,58.8429,8.575183009925397,3.0593299999999957,0.4656640506254635,1.5554564230024,Hammer,2017-05-12,58.81008,2017-06-09,61.85258,RSI(2) acum > 180,4,0.05173432853687676,0.05155990606490722,5334.560951740108,108797.91773829338
KHC,2017-06-30,56.60456,3.446309014330623,2.8289100000000005,0.9556083438497516,1.4700134640655818,Hammer,2017-07-07,56.81607,2017-11-24,53.48511,RSI(2) acum > 180,20,-0.05862707505112563,-0.05879790718478211,-6397.089862676645,102400.82787561673
KHC,2018-02-09,47.90172,4.056459004223427,5.16283,0.8524956273981524,2.6121625274610354,Hammer,2018-02-16,47.99567,2018-06-29,43.02537,RSI(2) acum > 180,19,-0.10355725839435093,-0.10375480175589202,-10624.577585249259,91776.25029036746
KHC,2018-12-07,34.10694,8.220691598437824,2.223150000000004,0.9385826417470691,1.0383270365007344,Hammer,2018-12-14,34.21198,2019-08-09,22.83814,RSI(2) acum > 180,34,-0.3324519656564747,-0.3326956382474432,-30533.55813577734,61242.69215459011
KHC,2019-08-09,19.04975,6.021751662927926,4.234069999999999,0.9236006962567931,2.764852174153914,Hammer,2019-08-16,19.04975,2019-11-08,24.02422,RSI(2) acum > 180,12,0.2611304610296723,0.2605371364095566,15955.995624012936,77198.68777860305
KHC,2020-01-31,21.58165,5.727301537141713,1.2084199999999967,0.8990831002466042,1.0595822314656453,Hammer,2020-02-07,21.58165,2020-04-24,21.78739,RSI(2) acum > 180,11,0.009533098720440725,0.009067641343144797,700.010012237778,77898.69779084084
KHC,2020-09-18,22.91028,3.4500767555052505,3.431919999999998,0.9405172614746268,2.0631480792377057,Hammer,2020-09-25,22.64836,2020-12-04,25.42567,RSI(2) acum > 180,10,0.12262742202967458,0.12215892035441979,9516.020809628324,87414.71860046916
KHC,2021-01-15,24.93844,4.340317962459935,1.6098099999999995,0.8111392027630584,1.2036973238432138,Hammer,2021-01-22,25.05537,2021-02-26,29.12473,RSI(2) acum > 180,5,0.16241468395796987,0.16198324286512927,14159.719578887009,101574.43817935616
KHC,2021-06-18,32.1869,4.972238364249989,2.4517699999999962,0.9238264600676247,1.7251086986007882,Hammer,2021-06-25,32.25843,2022-01-21,30.85873,RSI(2) acum > 180,30,-0.04339020838893881,-0.04369343247137686,-4438.135850969606,97136.30232838656
KHC,2022-02-04,28.2418,9.24420299982863,1.5847899999999981,0.9743562238530027,1.2260961033465998,Hammer,2022-02-11,28.2843,2022-03-04,31.5983,RSI(2) acum > 180,3,0.11716747453534282,0.11679327519592193,11344.86687800866,108481.16920639522
KHC,2022-06-03,30.11592,5.426492307081048,2.83737,0.5497062420480946,1.3426560637016804,Hammer,2022-06-10,30.17399,2022-12-16,33.89504,RSI(2) acum > 180,27,0.12331978634579,0.1229679985976999,13339.712249509143,121820.88145590435
KHC,2023-06-09,31.89641,8.384741113434416,1.4616399999999992,0.8757354752196174,1.1825275648914,Hammer,2023-06-16,31.81857,2023-12-08,31.19136,RSI(2) acum > 180,25,-0.019712073798413998,-0.020023209212542904,-2439.2449934087163,119381.63646249565
KHC,2024-02-16,30.81951,6.76215116238096,2.6118300000000048,0.6135583096909062,2.066116103900902,Hammer,2024-02-23,30.98773,2024-04-12,33.01696,RSI(2) acum > 180,7,0.06548495162440093,0.06515173074459718,7777.920226875982,127159.55668937162
KHC,2024-06-07,31.15558,2.296471816577153,1.510909999999999,0.5562938891131827,1.2010643454649332,Hammer,2024-06-14,30.96533,2024-08-09,32.71381,RSI(2) acum > 180,8,0.05646573119033449,0.05613372540751095,7137.939631004068,134297.4963203757
KHC,2024-11-15,28.53495,2.7206952128450297,2.5006099999999982,0.7288301654396335,1.6927146538103548,Hammer,2024-11-22,28.60368,2025-07-25,26.67703,RSI(2) acum > 180,35,-0.06735671773701857,-0.06769448992403707,-9091.20050239188,125206.29581798382
KLAC,2015-07-17,42.66404,3.6111866985723964,4.173570000000005,0.9488183976787253,1.8530178009828338,Hammer,2015-07-24,42.89408,2015-11-06,55.5876,RSI(2) acum > 180,15,0.2959270836441765,0.2956594873363251,29565.948704066563,129565.94870406656
KLAC,2017-06-30,79.79551,3.9607677459009665,6.644539999999992,0.9448810602389344,1.8034526435692344,Hammer,2017-07-07,80.48438,2017-09-22,86.91722,RSI(2) acum > 180,11,0.07992656463278958,0.07979735960197484,10339.020590570406,139904.96929463695
KLAC,2018-06-22,95.26874,7.57827204879321,6.347679999999997,0.8211283492551614,1.0877878469373938,Hammer,2018-06-29,94.25848,2019-02-01,89.91449,RSI(2) acum > 180,31,-0.046085933064059614,-0.04618957415957901,-6462.150948066108,133442.81834657083
KLAC,2020-03-20,106.5066,2.177415029320983,34.8981,0.9748410371911365,2.6720528025774555,Hammer,2020-03-27,106.7868,2020-11-27,230.2184,RSI(2) acum > 180,35,1.1558694520296515,1.1557216939877406,154222.75991577448,287665.57826234534
KLAC,2021-07-16,279.0817,7.904243365390627,24.746399999999994,0.9646130346232181,1.1721124426752663,Hammer,2021-07-23,275.9503,2021-08-13,336.4742,RSI(2) acum > 180,3,0.21932898786484367,0.21928877611700162,63081.83252505743,350747.41078740277
KLAC,2023-03-10,357.5426,6.478265199638216,30.431699999999978,0.875958293490013,1.1078923086861725,Hammer,2023-03-17,353.0674,2023-06-02,456.6581,RSI(2) acum > 180,11,0.2934020529791195,0.2933695751919435,102898.61879947587,453646.02958687866
KLAC,2024-04-19,617.9171,3.4769661282254987,74.29849999999999,0.9339327173496106,1.838956320189117,Hammer,2024-04-26,624.9898,2024-05-31,774.2833,RSI(2) acum > 180,5,0.23887349841549432,0.23885558727848621,108355.88870517156,562001.9182920502
KLAC,2025-03-28,668.5313,2.640880240948718,67.44870000000003,0.9055311666496166,1.2227861142230132,Hammer,2025-04-04,667.9258,2025-06-20,871.5012,RSI(2) acum > 180,11,0.3047874479470625,0.3047701947567025,171281.4339202271,733283.3522122774
LIN,2019-08-02,170.1498,2.6325619975151113,13.03479999999999,0.8692576794427236,1.8077674395930703,Hammer,2019-08-09,172.2256,2019-11-15,184.6619,RSI(2) acum > 180,14,0.07220935795839889,0.07214919996795006,7214.919989580088,107214.91998958008
LIN,2020-03-13,162.1828,4.173688042459943,21.483499999999992,0.22754672190285546,1.9792172058394417,Hammer,2020-03-20,136.6562,2020-06-12,203.6058,RSI(2) acum > 180,12,0.48991264209015006,0.4898215440812752,52516.17760533032,159731.09759491042
LIN,2020-10-30,204.1865,9.039463475996868,16.078000000000003,0.6426483393456903,1.3050663649861602,Hammer,2020-11-06,208.616,2021-01-15,245.7823,RSI(2) acum > 180,10,0.17815651723741222,0.17810431356383102,28448.797463490017,188179.89505840046
LIN,2021-06-18,264.3755,4.386362914945138,12.177300000000002,0.9976924277138615,1.162869857195558,Hammer,2021-06-25,268.7346,2021-08-27,293.3048,RSI(2) acum > 180,9,0.09142923910802692,0.09139032729080494,17197.822181738724,205377.71724013917
LIN,2021-10-01,280.1613,4.490712118998587,18.558299999999974,0.7318773810101155,1.8962901200276068,Hammer,2021-10-08,278.8726,2021-11-12,315.4154,RSI(2) acum > 180,5,0.13103761359129584,0.1309994061911032,26904.358976438176,232282.07621657738
LIN,2022-01-21,298.3398,7.215034646460623,11.419399999999996,0.9487626320121888,1.0026817666394618,Hammer,2022-01-28,296.1503,2022-04-08,303.5639,RSI(2) acum > 180,10,0.025033234813538918,0.024999046108578796,5806.830327727801,238088.90654430518
LIN,2022-06-17,276.4434,9.136773346024611,19.809799999999996,0.6634645478500544,1.1632904591554438,Hammer,2022-06-24,279.0207,2022-08-19,294.6649,RSI(2) acum > 180,8,0.05606824153190071,0.056031397824644905,13340.45422687821,251429.36077118336
LIN,2023-01-06,302.9778,2.3581975201990417,19.003199999999993,0.2945030310684513,1.2290152240306904,Hammer,2023-01-13,308.833,2023-04-28,353.3718,RSI(2) acum > 180,15,0.14421645355256718,0.14418173929373962,36251.52250925085,287680.8832804342
LIN,2024-04-12,435.9714,6.506310061941264,18.45089999999999,0.8280951064717699,1.3515382798145197,Hammer,2024-04-19,438.4173,2024-06-28,434.761,RSI(2) acum > 180,10,-0.008339771263588314,-0.008362485211176376,-2405.7271295650607,285275.15615086915
LIN,2024-12-20,417.271,5.3574556564257705,17.170399999999972,0.6540674649396636,1.1596217286196848,Hammer,2024-12-27,415.4222,2025-02-07,437.6473,RSI(2) acum > 180,6,0.05350002960843203,0.05347531408631883,15255.178560936198,300530.33471180534
LIN,2025-04-04,432.1313,6.527768175000688,34.425700000000006,0.9759220582297519,2.1375502062909146,Hammer,2025-04-11,423.3793,2025-06-13,467.3669,RSI(2) acum > 180,9,0.10389643518235303,0.10387158900318211,31216.56337895684,331746.8980907622
LIN,2025-10-10,450.6411,4.400262738275771,18.638499999999965,0.9520508624621097,1.2392417682912529,Hammer,2025-10-17,453.3619,2026-01-16,440.899,RSI(2) acum > 180,13,-0.027489958904795442,-0.027511712919491785,-9126.925413078021,322619.9726776842
LRCX,2015-04-02,6.06494,3.6176347170161023,0.3154029999999999,0.5435839227908419,1.0696420207079984,Hammer,2015-04-10,5.992076,2015-05-29,6.918747,RSI(2) acum > 180,7,0.1546494069834894,0.1528529903573008,15285.299020444781,115285.29902044477
LRCX,2015-07-10,6.75616,9.096586549742057,0.5067349999999999,0.8404077081709371,1.5549079309918326,Hammer,2015-07-17,6.796596,2015-11-06,6.636794,RSI(2) acum > 180,16,-0.023512063980263065,-0.024965022915209897,-2878.100128954128,112407.19889149064
LRCX,2016-01-08,6.112663,9.042242426633706,0.7909690000000005,0.8848678013929744,1.9754604748996223,Hammer,2016-01-15,6.169036,2016-03-24,6.895905,RSI(2) acum > 180,10,0.11782537822765171,0.1161102721137357,13051.630437782158,125458.82932927279
LRCX,2016-04-29,6.65295,8.516134818661271,0.49810099999999924,0.874125930283217,1.3147510546074084,Hammer,2016-05-06,6.65295,2016-06-10,7.27397,RSI(2) acum > 180,5,0.09334505745571531,0.09177299318859415,11513.732277970616,136972.5616072434
LRCX,2018-02-09,14.78463,9.38350311624447,2.32372,0.6532413543800454,1.875174797848339,Hammer,2018-02-16,15.01103,2019-02-01,14.57409,RSI(2) acum > 180,50,-0.029107929302652824,-0.02976419200014935,-4076.8776183534,132895.68398889003
LRCX,2020-03-13,24.35605,5.8647901793659685,4.690160000000002,0.5173576167977212,2.1364148100929423,Hammer,2020-03-20,20.82425,2020-08-07,35.78357,RSI(2) acum > 180,20,0.71836056520643,0.7177080307740313,95380.29955865393,228275.983547544
LRCX,2020-09-04,31.30311,5.092879598109036,4.271000000000001,0.7045165066729103,1.4871227619092697,Hammer,2020-09-11,29.22074,2020-10-23,34.66767,RSI(2) acum > 180,6,0.1864062990875659,0.1860322441792748,42466.693469114136,270742.6770166581
LRCX,2021-07-16,55.90267,7.458394362101089,5.1772300000000016,0.9544949712491039,1.2226711758343418,Hammer,2021-07-23,54.90617,2021-11-19,60.18425,RSI(2) acum > 180,17,0.09612908713173751,0.0959382216769373,25974.570939057012,296717.24795571517
LRCX,2022-10-14,30.37305,6.774316461255253,6.819390000000002,0.7828119523887037,1.4618961957362258,Hammer,2022-10-21,31.53609,2022-11-18,47.79934,RSI(2) acum > 180,4,0.5157028027253854,0.5153040050296296,152899.5860800501,449616.8340357652
LRCX,2022-12-23,39.89211,5.468409988124549,5.202849999999998,0.7198131793151822,1.1336850328339538,Hammer,2022-12-30,39.4933,2023-02-10,50.51851,RSI(2) acum > 180,6,0.27916659281447753,0.2788780782970406,125388.27852050535,575005.1125562706
LRCX,2024-04-19,85.44823,4.742652256588514,11.711880000000008,0.9304159537153729,2.0330952054410822,Hammer,2024-04-26,86.05209,2024-06-28,103.0857,RSI(2) acum > 180,9,0.19794533752753707,0.1978176347817478,113746.15123954797,688751.2637958184
LRCX,2024-07-19,90.21769,6.667836383081621,16.41229,0.9903499146066753,2.313242299651452,Hammer,2024-07-26,92.66616,2025-02-21,84.03876,RSI(2) acum > 180,30,-0.09310194789554249,-0.09320483308938847,-64194.94651799968,624556.3172778188
LRCX,2025-04-04,58.66019,1.3492448216140076,16.711260000000003,0.9334670156529192,2.2427920600431244,Hammer,2025-04-11,57.4987,2025-06-27,90.93111,RSI(2) acum > 180,11,0.5814463631351665,0.5812219039818308,363005.8115090884,987562.1287869073
LRCX,2026-03-06,199.33,8.223529851463283,35.1002,0.9749289177839435,1.725085762004077,Hammer,2026-03-13,195.0,2026-03-19,233.99,End of data,1,0.19994871794871805,0.1998923104535783,197406.0754422631,1184968.2042291705
MAR,2015-04-17,69.73627,7.146867950151673,3.260469999999998,0.8650133262995803,1.1494849397674753,Hammer,2015-04-24,70.05064,2016-03-11,62.38301,RSI(2) acum > 180,46,-0.10945838610468084,-0.1095933175401724,-10959.331743057912,89040.6682569421
MAR,2016-06-24,58.45515,9.316227476437788,4.710430000000002,0.9864067611661775,1.4262734147737615,Hammer,2016-07-01,57.90636,2016-08-05,65.38818,RSI(2) acum > 180,5,0.12920549659830116,0.12902166345255922,11488.175121949982,100528.84337889208
MAR,2016-09-09,61.42775,5.804034301634346,3.7043199999999956,0.972839819454042,1.2396028206002747,Hammer,2016-09-16,60.99787,2016-11-18,67.51622,RSI(2) acum > 180,9,0.1068619281296217,0.10668924265366539,10725.346154217594,111254.18953310969
MAR,2018-06-22,124.4865,5.355932449191769,5.989199999999997,0.9796133039471042,1.1341504159692068,Hammer,2018-06-29,123.4163,2018-09-28,122.7953,RSI(2) acum > 180,13,-0.0050317502631338495,-0.00511256971041481,-568.7947989949303,110685.39473411476
MAR,2018-10-12,110.6552,6.572515196939449,7.195499999999996,0.5497324716836921,1.3276526802314252,Hammer,2018-10-19,110.2408,2019-02-15,109.5054,RSI(2) acum > 180,17,-0.006670851445199966,-0.006761255304056995,-748.3722114793034,109937.02252263545
MAR,2019-08-16,122.6097,5.700131691476869,6.862400000000008,0.6116519002098386,1.1129859223328253,Hammer,2019-08-23,124.5799,2019-11-08,123.1,RSI(2) acum > 180,11,-0.011879123357780852,-0.011958913158817848,-1314.7273039724719,108622.29521866298
MAR,2020-02-28,119.3551,3.835268012449461,21.533400000000015,0.5735601437766451,2.7747600507491814,Hammer,2020-03-06,118.4599,2020-12-11,129.8275,RSI(2) acum > 180,40,0.09596158700117075,0.09587312360032367,10413.958724835764,119036.25394349876
MAR,2021-05-07,141.1951,9.262813842568008,9.22120000000001,0.36221966772220565,1.0239099484566412,Hammer,2021-05-14,139.4468,2021-10-01,146.9126,RSI(2) acum > 180,20,0.053538697194915885,0.05346506821711871,6364.281431035146,125400.53537453391
MAR,2022-05-20,149.6902,3.4228752345191396,15.322000000000003,0.7608993603968152,1.2314725650319964,Hammer,2022-05-27,150.8859,2022-08-05,152.3613,RSI(2) acum > 180,10,0.00977824965752272,0.00971165259137565,1217.8464331121395,126618.38180764604
MAR,2022-09-23,132.8133,9.1232303804195,21.745900000000006,0.9298074579575922,1.8542113066094423,Hammer,2022-09-30,133.1031,2022-11-04,153.3613,RSI(2) acum > 180,5,0.1521993101588166,0.15211846611889127,19260.99400377425,145879.37581142026
MAR,2023-03-24,151.9798,5.48467046684118,14.33789999999999,0.7968879682519745,1.4889503835936486,Hammer,2023-03-31,153.5233,2023-07-28,188.6746,RSI(2) acum > 180,17,0.22896394228107386,0.22889135097568342,33390.52737557489,179269.90318699513
MAR,2023-09-22,189.7378,8.013115892698679,9.420500000000004,0.962698370574812,1.0911117808659594,Hammer,2023-09-29,188.6201,2023-12-01,203.7313,RSI(2) acum > 180,9,0.08011447348400291,0.08005933462725803,14352.229153491564,193622.1323404867
MAR,2024-04-19,231.4633,6.311544491858442,22.0283,0.9354421357980416,2.2299456863755838,Hammer,2024-04-26,233.9741,2024-10-04,248.5717,RSI(2) acum > 180,23,0.062389811521873506,0.06234573942715396,12071.514998158389,205693.6473386451
MAR,2025-03-14,240.8332,4.674948945811138,24.250699999999966,0.7181359713327862,1.591860821665753,Hammer,2025-03-21,241.6356,2025-05-16,266.877,RSI(2) acum > 180,8,0.10446060100415666,0.10441705574311587,21477.925018686197,227171.5723573313
MAR,2026-03-13,313.81,8.15500265303703,20.50999999999999,0.8727450024378345,1.166383895816163,Hammer,2026-03-19,318.24,2026-03-19,324.89,End of data,0,0.020896178984414204,0.020864428349227672,4739.804989691123,231911.3773470224
MCHP,2015-07-24,16.87674,2.1326623587404896,1.4873499999999993,0.7398325881601492,1.538154434826587,Hammer,2015-07-31,16.78403,2015-10-30,19.9136,RSI(2) acum > 180,13,0.1864611776790197,0.18581001999519897,18581.001980938898,118581.00198093889
MCHP,2016-01-08,17.00666,8.199218587126637,1.9922299999999993,0.9825321373536186,1.7113812174689926,Hammer,2016-01-15,17.15818,2016-03-18,20.07076,RSI(2) acum > 180,9,0.16974877288849965,0.16911667884389708,20054.025208943945,138635.02718988285
MCHP,2017-06-30,32.79505,8.14845464685942,2.719459999999998,0.8640612474535375,1.8829433326984353,Hammer,2017-07-07,33.02875,2017-10-13,39.19717,RSI(2) acum > 180,14,0.18675911138023693,0.1864281227532447,25845.467841009435,164480.49503089229
MCHP,2017-12-01,37.27542,2.333925359570287,2.3907700000000034,0.6594988225550779,1.5474311807275534,Hammer,2017-12-08,37.45966,2018-01-26,41.82131,RSI(2) acum > 180,7,0.11643592066772612,0.11615346302355338,19104.979078561526,183585.4741094538
MCHP,2018-02-09,34.72184,4.878576383151966,6.735289999999999,0.8276080168782635,3.2982996020355664,Hammer,2018-02-16,34.92321,2018-05-25,40.57417,RSI(2) acum > 180,14,0.16181101336331927,0.16150154846183093,29649.33831412682,213234.81242358062
MCHP,2018-06-29,39.2911,6.726971300983195,2.751890000000003,0.8398773206777882,1.2453508175605634,Hammer,2018-07-06,38.97574,2019-02-08,35.64369,RSI(2) acum > 180,31,-0.0854903588745205,-0.08573593010291754,-18281.88495517496,194952.92746840563
MCHP,2020-01-31,43.21316,6.762323623781185,3.648380000000003,0.9331730795585977,1.401754697489479,Hammer,2020-02-07,43.5944,2020-06-12,49.60959,RSI(2) acum > 180,18,0.13798079569852995,0.13773561104051882,26851.960562146836,221804.88803055245
MCHP,2021-04-30,67.72464,8.389764957245688,5.342179999999999,0.9384221422715081,1.0565679264428323,Hammer,2021-05-07,68.69799,2022-08-12,65.19405,RSI(2) acum > 180,66,-0.05100498573539047,-0.05114682781637308,-11344.616405583962,210460.27162496847
MCHP,2023-04-28,67.73736,7.753839567606917,6.477699999999999,0.614613211479383,1.2364270382520983,Hammer,2023-05-05,68.11785,2023-12-01,77.63786,RSI(2) acum > 180,30,0.13975793422722527,0.13960088281685212,29380.439687339654,239840.71131230815
MCHP,2024-04-19,77.38596,4.804343923856038,6.574210000000008,0.8875925776633238,1.2521223137876873,Hammer,2024-04-26,77.99232,2025-05-16,58.2481,RSI(2) acum > 180,55,-0.2531559517655072,-0.25326793279563964,-60743.96109356011,179096.75021874803
MCHP,2025-08-01,64.93177,8.769377887026636,6.722150000000006,0.7540028116004555,1.0893394142936634,Hammer,2025-08-08,65.39166,2025-12-19,67.65663,RSI(2) acum > 180,19,0.034636985817457555,0.03448142458651573,6175.511080182294,185272.2612989303
MCHP,2026-03-06,64.77,3.4065460369763656,10.519999999999996,0.9448669201520914,1.6179070647186313,Hammer,2026-03-13,63.56,2026-03-19,63.29,End of data,1,-0.00424795468848338,-0.004404939825375607,-816.1131615169406,184456.14813741337
MDLZ,2016-01-15,32.08039,9.799860624312686,2.0214399999999983,0.7952746556909922,1.2157976598523055,Hammer,2016-01-22,32.66931,2017-06-02,37.76772,RSI(2) acum > 180,71,0.1560611472969584,0.15573121513507077,15573.121497933957,115573.12149793396
MDLZ,2017-06-30,35.26947,4.093260933416403,1.8081000000000031,0.8757977987943147,1.435920176680679,Hammer,2017-07-07,35.49812,2018-06-29,34.25931,RSI(2) acum > 180,51,-0.034897904452404815,-0.035174655072568305,-4065.2446802846107,111507.87681764935
MDLZ,2018-10-12,34.50987,5.688757470979354,2.102320000000006,0.8403192663343345,1.6569791555936273,Hammer,2018-10-19,34.35041,2019-02-15,39.57452,RSI(2) acum > 180,17,0.1520829009027842,0.15176969216784214,16923.516121980785,128431.39293963012
MDLZ,2019-10-25,45.2565,7.247958310874878,2.341300000000004,0.7509161576901701,1.4469011032775987,Hammer,2019-11-01,45.15359,2020-02-14,50.40479,RSI(2) acum > 180,15,0.11629640079559556,0.11606208254066382,14906.014913265764,143337.40785289588
MDLZ,2020-02-28,45.5169,8.218754749524294,6.172359999999998,0.826815026991297,3.2660566490432217,Hammer,2020-03-06,45.37035,2020-07-31,47.83945,RSI(2) acum > 180,21,0.05442100402575689,0.054194623292161764,7768.116814494526,151105.52466739042
MDLZ,2020-10-30,46.58798,6.443935476115641,3.209939999999996,0.8333333333333329,1.4754090322005036,Hammer,2020-11-06,47.30715,2021-04-01,52.32512,RSI(2) acum > 180,21,0.10607212651787301,0.10584955450132798,15994.45245273825,167099.97712012866
MDLZ,2021-10-01,52.16835,7.611616156758529,2.2485600000000048,0.7887581385420015,1.4174191594793009,Hammer,2021-10-08,52.16835,2021-11-19,56.23803,RSI(2) acum > 180,6,0.07801051787146807,0.07781137304773411,13002.27864295989,180102.25576308853
MDLZ,2022-03-11,53.26479,3.337021403486233,4.27055,0.9789020149629439,1.785956041443651,Hammer,2022-03-18,53.58913,2022-11-11,58.15237,RSI(2) acum > 180,34,0.08515234339501321,0.08495781161108504,15301.093500550836,195403.34926363936
MDLZ,2023-06-09,67.6884,5.986705900845067,2.6622700000000066,0.6132398291683396,1.1225182824214024,Hammer,2023-06-16,67.6884,2023-11-24,65.86304,RSI(2) acum > 180,23,-0.026967102191808423,-0.027112835224704306,-5297.93880564246,190105.4104579969
MDLZ,2024-10-04,68.77306,9.527875366076046,3.4237400000000093,0.8005631268729504,1.3292510896075873,Hammer,2024-10-11,68.76345,2025-02-28,62.53445,RSI(2) acum > 180,20,-0.09058591446473385,-0.0907247436869671,-17247.26462006018,172858.14583793673
MDLZ,2025-10-31,56.93583,6.1462359036020615,5.74709,0.8568962727223683,1.929118891177314,Hammer,2025-11-07,56.91601,2026-01-30,58.29,RSI(2) acum > 180,12,0.02414065919237829,0.02396285659723883,4142.174956236899,177000.32079417363
MELI,2015-07-10,134.4706,7.52551593706842,8.790199999999999,0.28366817592318855,1.3096601513506316,Hammer,2015-07-17,134.8275,2015-11-20,117.5493,RSI(2) acum > 180,18,-0.12815041441842345,-0.12821982830548997,-12821.982817727014,87178.01718227298
MELI,2016-01-08,100.429,6.195460222297527,11.901699999999991,0.9808010620331552,1.406959212952676,Hammer,2016-01-15,101.3331,2016-06-03,135.257,RSI(2) acum > 180,20,0.33477609981338774,0.33466090246412755,29175.073876077622,116353.0910583506
MELI,2016-11-11,155.4502,7.1200998319597915,25.376800000000003,0.7910453642697274,2.265581507258447,Hammer,2016-11-18,155.4502,2017-01-20,176.5985,RSI(2) acum > 180,9,0.13604549881569783,0.1359767958871754,15821.32049786195,132174.41155621255
MELI,2018-04-20,324.49,9.863670346728256,34.42399999999998,0.6820532186846386,1.1552964223257152,Hammer,2018-04-27,325.17,2018-07-27,373.8,RSI(2) acum > 180,13,0.14955254174739374,0.1495194895056506,19762.650521832016,151937.06207804458
MELI,2019-09-13,566.83,9.545457735618783,72.13999999999999,0.5762406431937891,1.3639640372012247,Hammer,2019-09-20,557.55,2019-12-13,584.75,RSI(2) acum > 180,12,0.04878486234418444,0.04876648940463284,7409.4371205905645,159346.49919863517
MELI,2020-03-13,535.69,5.026094575695737,126.83000000000004,0.4998028857525819,1.9066166188567746,Hammer,2020-03-20,455.0,2020-05-22,792.53,RSI(2) acum > 180,9,0.7418241758241757,0.7417940462192723,118202.28427322934,277548.7834718645
MELI,2020-09-18,998.06,5.537018582798055,105.13,0.6367354703700187,1.0404850602313456,Hammer,2020-09-25,984.39,2020-10-23,1273.0,RSI(2) acum > 180,4,0.2931866435051149,0.29317499580960893,81370.36334995556,358919.14682182006
MELI,2021-02-26,1638.11,8.992467597238658,306.5,0.7940946166394783,1.939308732406683,Hammer,2021-03-05,1691.03,2021-07-02,1551.0,RSI(2) acum > 180,17,-0.08280751967735633,-0.08281318837280117,-29723.238886637228,329195.9079351828
MELI,2021-10-01,1667.6,7.103782207138025,203.94000000000005,0.8696185152495837,1.455363182496386,Hammer,2021-10-08,1647.52,2022-08-12,1042.08,RSI(2) acum > 180,44,-0.36748567543944843,-0.36749063453610437,-120976.4129739296,208219.4949612532
MELI,2022-12-16,843.98,3.257866549205403,123.87,0.7920400419794947,1.0098375007613543,Hammer,2022-12-23,844.24,2023-01-27,1097.67,RSI(2) acum > 180,5,0.3001871505732967,0.30017352782663825,62501.980302298325,270721.47526355146
MELI,2023-06-09,1208.55,7.853024327567553,106.17000000000007,0.788640858999717,1.0396778064464398,Hammer,2023-06-16,1209.0,2023-08-18,1305.91,RSI(2) acum > 180,9,0.08015715467328377,0.08014855190838766,21697.9341911781,292419.4094547295
MELI,2023-10-20,1169.67,2.207279813929304,105.68000000000006,0.7599356548069635,1.075680838141927,Hammer,2023-10-27,1141.04,2023-12-01,1550.0,RSI(2) acum > 180,5,0.3584098716959967,0.35839953726627793,104802.98093145035,397222.39038617985
MELI,2024-04-19,1356.43,3.447169995932242,150.99,0.9197297834293654,1.477347487566982,Hammer,2024-04-26,1364.22,2024-05-17,1710.0,RSI(2) acum > 180,3,0.25346351761446106,0.2534552584800893,100678.10352873008,497900.4939149099
MELI,2024-11-08,1872.01,6.032232689523482,372.2450000000001,0.671990221493909,2.789465569596486,Hammer,2024-11-15,1894.14,2025-02-14,2034.92,RSI(2) acum > 180,13,0.07432396760535132,0.07431849198451013,37003.21382909565,534903.7077440056
MELI,2025-04-04,1841.29,8.93209088784846,212.79999999999995,0.8398026315789477,1.2442548721740365,Hammer,2025-04-11,1726.21,2025-05-16,2500.0,RSI(2) acum > 180,5,0.4482594817548271,0.4482523903453508,239771.86536106956,774675.5731050753
MELI,2025-10-17,2024.98,4.480458814327278,187.90999999999985,0.9734979511468255,1.1047933065362263,Hammer,2025-10-24,2039.73,2026-03-19,1666.93,End of data,21,-0.1827692880920514,-0.18277374266755234,-141590.35370795534,633085.2193971198
META,2015-08-21,85.38991,5.527126907057749,10.408320000000003,0.9571016263911947,2.317172392723928,Hammer,2015-08-28,76.43021,2015-10-30,101.4042,RSI(2) acum > 180,9,0.32675548058810766,0.3266032761602932,32660.327583369,132660.32758336898
META,2016-01-08,96.57216,6.556578963955175,6.686419999999998,0.9556444255670461,1.2766075128921244,Hammer,2016-01-15,97.14764,2016-03-24,110.7906,RSI(2) acum > 180,10,0.14043532091978772,0.14032516254833635,18615.58201323622,151275.90959660523
META,2016-11-04,119.8098,9.210651756817796,12.76979999999999,0.8834515810740969,2.663421104086364,Hammer,2016-11-11,121.8736,2017-03-17,137.63,RSI(2) acum > 180,18,0.12928476716860748,0.12919741447637245,19544.4563728984,170820.36596950362
META,2018-03-23,158.1489,8.856587072083357,18.008700000000005,0.9796154081083036,1.8370906025006328,Hammer,2018-03-29,159.5678,2018-05-11,175.9691,RSI(2) acum > 180,6,0.10278577507492104,0.10271988709855308,17546.64868897428,188367.01465847788
META,2018-07-27,173.5282,9.615440654526225,45.264700000000005,0.9585725742134598,3.8068228648376743,Hammer,2018-08-03,173.9351,2019-02-15,166.5927,RSI(2) acum > 180,28,-0.042213446279675604,-0.04226972388770613,-7962.221691203131,180404.79296727476
META,2019-06-07,172.0002,4.464528624319769,14.099400000000003,0.11963629657999665,1.3639121659950992,Hammer,2019-06-14,173.3893,2019-07-12,193.6702,RSI(2) acum > 180,4,0.11696742532555349,0.11690638042888382,21090.471336735776,201495.26430401055
