ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after,mfe,mfe_1w,mfe_2w,mfe_3w,mfe_4w,mfe_5w
LCID,2022-05-13,180.10000610351562,5.602216904149529,50.80000305175781,0.19586637026170323,1.038316784028137,Hammer,2022-05-20,180.3000030517578,2022-06-24,171.60000610351562,Stop loss (-1.5%),5,-0.048252894070915375,-0.04830701755814252,-4830.70175098355,95169.29824901646,0.14947308093226036,0.10537992056797561,0.14947308093226036,0.14947308093226036,0.14947308093226036,0.14947308093226036
LIFE-201402,2004-03-19,34.05500030517578,1.819863344459364,2.3050003051757812,0.3904561417445328,1.0387313747208273,Hammer,2004-03-26,33.935001373291016,2004-05-21,32.58000183105469,Stop loss (-1.5%),8,-0.03992926145283138,-0.040218016706107425,-4021.801666588941,95978.19833341107,0.1345218341526848,0.09046705674338065,0.1156622684020213,0.1156622684020213,0.11801965791491477,0.1345218341526848
LIN,2024-04-26,430.4882507324219,3.7133120199687397,15.15325927734375,0.37179533654756297,1.1201095452572167,Hammer,2024-05-03,433.00408935546875,2024-05-10,414.752197265625,Stop loss (-1.5%),1,-0.04215177763566136,-0.042174385108235096,-4217.438506606071,95782.56149339392,0.008143182895545307,0.008143182895545307,0.008143182895545307,0.008143182895545307,0.008143182895545307,0.008143182895545307
LMCA-201604,2014-10-03,35.41608428955078,2.2995662673519206,1.9070205688476562,0.30952523834099466,1.3880759459477232,Hammer,2014-10-10,35.696083068847656,2014-10-17,33.03231430053711,Stop loss (-1.5%),1,-0.07462355920600283,-0.07489321159120939,-7489.321151631617,92510.67884836839,0.006995982052498131,0.006995982052498131,0.006995982052498131,0.031799898990266,0.05669860606139622,0.05669860606139622
LMCA-201604,2014-10-17,33.18366241455078,0.4540959304136578,2.414043426513672,0.16927691138336387,1.56731807631605,Hammer,2014-10-24,33.25177001953125,2015-02-20,37.810001373291016,RSI > 90,17,0.13708236737720658,0.136761067027515,12651.859138090764,105162.53798645915,0.156028644614416,0.1076467473205616,0.13437573995451516,0.13437573995451516,0.13437573995451516,0.13437573995451516
LMCK-201604,2014-10-17,32.741912841796875,1.2777408170180848,2.539539337158203,0.22619099478012694,1.172455484115884,Hammer,2014-10-24,32.749473571777344,2015-02-20,37.7400016784668,RSI > 90,17,0.1523849870670948,0.1520564235531138,15205.64234010574,115205.64234010574,0.17406469690782075,0.1174704528019431,0.13833887123681346,0.13833887123681346,0.13833887123681346,0.13833887123681346
LNCR-201208,1999-03-26,7.434418678283691,1.0271028317345383,3.004988193511963,0.31818191194838014,2.3833397234643643,Hammer,1999-04-01,7.492957592010498,1999-07-09,7.414906024932861,Stop loss (-1.5%),14,-0.01041665672322245,-0.011743406920767327,-1174.340690902392,98825.65930909761,0.32812494133367903,0.23437503082467712,0.23437503082467712,0.23437503082467712,0.23697922682450429,0.32812494133367903
LNCR-201208,2005-10-14,24.889108657836914,8.161917223085368,1.9981231689453125,0.3812505250135549,1.4735028812553908,Hammer,2005-10-21,24.914085388183594,2005-11-11,27.78638458251953,RSI > 90,3,0.11528816529216157,0.11486373395121541,11351.484227082157,110177.14353617978,0.1218043943128531,0.0418545759214635,0.1218043943128531,0.1218043943128531,0.1218043943128531,0.1218043943128531
LOTS-199507,1994-04-15,66.25,9.56620851423419,10.25,0.36585365853658536,1.579474799786779,Hammer,1994-04-22,66.5,1994-04-29,55.75,Stop loss (-1.5%),1,-0.16165413533834583,-0.16179234644011728,-16179.234627832491,83820.76537216752,0.0,0.0,0.0,0.0,0.0,0.0
LRCX,2004-03-12,2.1108055114746094,3.715496062719481,0.23330843448638916,0.26909157425683383,1.0073235712448108,Hammer,2004-03-19,2.0904440879821777,2004-03-26,1.9631849527359009,Stop loss (-1.5%),1,-0.060876603195407664,-0.06550360185389222,-6550.3601788388605,93449.63982116115,0.010957853584608868,0.037337656042604216,0.09821431626383247,0.10308443539533378,0.11607149578043142,0.11607149578043142
LVLT-201710,1998-10-09,403.125,9.761440811327788,110.625,0.3898305084745763,1.3518877169516568,Hammer,1998-10-16,431.25,1998-11-13,515.625,RSI > 90,4,0.19565217391304346,0.19562671737139273,19562.671717576603,119562.6717175766,0.21521739130434783,0.16956521739130434,0.16956521739130434,0.21521739130434783,0.25,0.3282608695652174
LVLT-201710,1999-05-28,1177.5,6.908238848302219,222.1875,0.34177215189873417,1.612171886012312,Hammer,1999-06-04,1173.75,1999-06-11,1056.5625,Stop loss (-1.5%),1,-0.09984025559105436,-0.09985614817457453,-11939.067852074542,107623.60386550205,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.001597444089456869
LVLT-201710,2007-05-04,84.0,2.049319967854217,8.550003051757812,0.2982458645127094,1.303392205963288,Hammer,2007-05-11,85.05000305175781,2007-05-18,83.25,Stop loss (-1.5%),1,-0.021164056286540167,-0.02128038312639161,-2290.271521410613,105333.33234409144,0.022927652889741842,0.022927652889741842,0.09700167048300838,0.09700167048300838,0.09700167048300838,0.09700167048300838
LVNTA-201803,2014-10-17,27.214780807495117,0.8982676417461732,5.956338882446289,0.24279205094598277,2.6056211655124604,Hammer,2014-10-24,27.23285675048828,2015-02-27,36.009193420410156,RSI > 90,18,0.32227014412524,0.3218438495446132,32184.384922276935,132184.38492227692,0.33455027574160273,0.17125794761960125,0.17706603090379092,0.19615012333781112,0.21407241701487478,0.22602056610724577
MAR,2015-12-04,64.31766510009766,6.276880711885639,3.7391815185546875,0.3970948904513754,1.044981095937071,Hammer,2015-12-11,64.05510711669922,2015-12-18,60.460777282714844,Stop loss (-1.5%),1,-0.056113087555001995,-0.056264811225156364,-5626.481116889156,94373.51888311084,0.003533539443564312,0.003533539443564312,0.003533539443564312,0.003533539443564312,0.003533539443564312,0.003533539443564312
MAR,2020-03-20,71.64488220214844,0.2875584617751912,42.75945281982422,0.3705449502164931,3.5187326874765223,Hammer,2020-03-27,72.06756591796875,2020-04-09,62.009620666503906,Stop loss (-1.5%),2,-0.13956271622817606,-0.13969178318035647,-13183.205124603588,81190.31375850725,0.2796987944154376,0.2796987944154376,0.2796987944154376,0.2796987944154376,0.2796987944154376,0.2989868770405376
MAR,2021-05-07,140.91697692871094,9.262988240438531,9.202972412109375,0.36221287094239013,1.0239023836408765,Hammer,2021-05-14,139.17205810546875,2021-05-28,134.56710815429688,Stop loss (-1.5%),2,-0.033088178861895634,-0.03315884107619709,-2692.1767081527432,78498.13705035452,0.0035990342931196675,0.0035990342931196675,0.007775102567982125,0.014194400040347426,0.014194400040347426,0.014194400040347426
MAT,2011-08-12,18.434043884277344,2.029125208772996,1.4342632293701172,0.33684323913150443,1.5090897929636617,Hammer,2011-08-19,18.509531021118164,2011-08-26,18.25287437438965,Stop loss (-1.5%),1,-0.013866188529341295,-0.014402560152582835,-1440.256013818028,98559.74398618196,0.0318107647878652,0.05016309738183748,0.13132165297431816,0.13132165297431816,0.13132165297431816,0.13132165297431816
MAT,2016-12-23,27.211023330688477,9.40964637933834,1.6898860931396484,0.39204525574303006,1.0134943936170533,Hammer,2016-12-30,27.29743766784668,2017-01-06,26.567712783813477,Stop loss (-1.5%),1,-0.026732358286240765,-0.027093730348640564,-2670.3511241223114,95889.39286205966,0.003869206766846107,0.09391485397386576,0.09391485397386576,0.09813573058554322,0.11150190972866363,0.11150190972866363
MCHP,2004-12-03,7.618711471557617,9.914801905774581,0.7123851776123047,0.31679406685497796,1.1742218792738317,Hammer,2004-12-10,7.586082935333252,2004-12-17,7.093939304351807,Stop loss (-1.5%),1,-0.06487453870155002,-0.06614914304837591,-6614.914298222677,93385.08570177734,0.006451625474592671,0.006451625474592671,0.006451625474592671,0.006451625474592671,0.006451625474592671,0.006451625474592671
MCHP,2008-10-24,6.743571758270264,2.8539978537102115,1.208298683166504,0.2817955584600704,1.3542666472698424,Hammer,2008-10-31,6.6381096839904785,2008-11-21,5.94967794418335,Stop loss (-1.5%),3,-0.10370900340310141,-0.10513626494686815,-9818.15910260989,83566.92659916745,0.1634134453932423,0.1634134453932423,0.1634134453932423,0.1634134453932423,0.1634134453932423,0.1634134453932423
MCIC-199809,1996-07-05,25.308801651000977,1.4068517840817094,1.7454357147216797,0.21428548012208354,1.0521998596329059,Hammer,1996-07-12,25.433475494384766,1996-07-26,23.812713623046875,Stop loss (-1.5%),2,-0.06372553651567303,-0.06410611641007585,-6410.611634596975,93589.38836540302,0.03431371005033122,0.03431371005033122,0.03431371005033122,0.058823502943424956,0.0637254615220437,0.07843133725789994
MCIC-199809,1998-03-13,46.47824478149414,9.873239301557419,2.7487144470214844,0.3636371206244041,1.2992646610267,Hammer,1998-03-20,47.35283660888672,1998-04-09,50.663787841796875,RSI > 90,3,0.06992086366983963,0.06970232319038688,6523.397788512557,100112.78615391557,0.07519788110490216,0.07255933210786979,0.07519788110490216,0.07651711532391728,0.11873349648142446,0.11873349648142446
MCLDQ-200205,2001-02-23,13.5625,5.369367024429749,4.3125,0.2898550724637681,1.1561206456740158,Hammer,2001-03-02,13.875,2001-03-09,13.125,Stop loss (-1.5%),1,-0.05405405405405406,-0.054755043227665674,-5475.504317291063,94524.49568270895,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514
MDLZ,2012-11-16,19.020143508911133,1.25631628267179,1.2427082061767578,0.3652701228019284,1.7833391274452421,Hammer,2012-11-23,19.213619232177734,2013-01-04,18.729087829589844,Stop loss (-1.5%),6,-0.025218122454328085,-0.025731890341003132,-2573.189031527124,97426.81096847288,0.015879235258555394,0.008520599157986275,0.008520599157986275,0.015879235258555394,0.015879235258555394,0.015879235258555394
MDLZ,2018-12-28,33.406131744384766,4.378697968965497,1.7181663513183594,0.3392354026469393,1.1129684859670144,Hammer,2019-01-04,33.5150032043457,2019-02-15,39.23482894897461,RSI > 90,6,0.17066463367926055,0.17034084721950912,16595.765505668867,114022.57647414177,0.17216387842276995,0.059970017381541514,0.08645675039726229,0.08745632277332506,0.157171430987677,0.17216387842276995
MEDI-200706,2002-02-08,41.290000915527344,9.572334096360478,5.020000457763672,0.20517902099071175,1.1159192792156718,Hammer,2002-02-15,41.20000076293945,2002-02-22,40.0,Stop loss (-1.5%),1,-0.029126231570822836,-0.029365386252528655,-2936.538622316327,97063.46137768366,0.04611644844654327,0.04611644844654327,0.0703882926572727,0.0703882926572727,0.0703882926572727,0.089563071805286
MEDI-200706,2002-07-12,24.229999542236328,4.689822815106481,4.569999694824219,0.23194779957896425,1.069960565970066,Hammer,2002-07-19,24.450000762939453,2002-08-09,27.40999984741211,RSI > 90,3,0.12106335346047636,0.12062968687137647,11708.734940933187,108772.19631861686,0.24458075074175967,0.11370137801838887,0.24458075074175967,0.24458075074175967,0.24458075074175967,0.24458075074175967
META,2016-11-18,116.00132751464844,4.751544553141514,5.527961730957031,0.3783739395302811,1.0752514924691847,Hammer,2016-11-25,117.17105865478516,2016-12-09,114.94064331054688,Stop loss (-1.5%),2,-0.019035548281676196,-0.01912007768445943,-1912.007766533935,98087.99223346605,0.04043998360447055,0.04043998360447055,0.04043998360447055,0.04043998360447055,0.04043998360447055,0.04043998360447055
META,2018-04-06,155.83155822753906,8.392533543965968,10.968673706054688,0.39539092680877463,1.0819992713405666,Hammer,2018-04-13,156.4461669921875,2018-05-11,175.80616760253906,RSI > 90,4,0.12374864135417485,0.12368076878146793,12131.59827553414,110219.59050900019,0.12837408425515778,0.07084016395041538,0.12216449738492377,0.12837408425515778,0.19325815167988314,0.19325815167988314
META,2019-06-07,171.84097290039062,4.464550094530864,14.086318969726562,0.11963460328155111,1.3639106248467507,Hammer,2019-06-14,173.22879028320312,2019-07-05,193.51068115234375,RSI > 90,3,0.11708152458943322,0.1170204198384165,12897.942742883606,123117.53325188378,0.11319021112293598,0.11319021112293598,0.11319021112293598,0.1296136732670808,0.17482115742814808,0.17579801566531797
META,2020-03-13,168.79769897460938,2.1635395314679755,23.741500854492188,0.3628386494704429,1.8622665632157065,Hammer,2020-03-20,150.99404907226562,2020-03-27,148.35720825195312,Stop loss (-1.5%),1,-0.017463210215990066,-0.017528857542975528,-2158.1096992567136,120959.42355262706,0.04995661684559902,0.07668066016771585,0.12217688644972192,0.16255252615671736,0.18976497102837983,0.2500656355899917
META,2021-09-24,349.887451171875,9.584833701108636,20.162841796875,0.39675735890636543,1.1433122900103105,Hammer,2021-10-01,346.7599182128906,2021-10-08,332.60919189453125,Stop loss (-1.5%),1,-0.04080842558531128,-0.04083667514966326,-4939.580680969577,116019.84287165749,0.015279914533863598,0.015279914533863598,0.015279914533863598,0.015279914533863598,0.015279914533863598,0.015279914533863598
MFNXQ-200209,2000-09-29,24.3125,4.473194809199327,6.75,0.3888888888888889,1.061662982808581,Hammer,2000-10-06,24.375,2000-10-13,23.125,Stop loss (-1.5%),1,-0.05128205128205132,-0.051681706316653045,-5168.170626497133,94831.82937350287,0.006408221905048077,0.006408221905048077,0.006408221905048077,0.006408221905048077,0.006408221905048077,0.006408221905048077
MFNXQ-200209,2000-12-01,13.75,8.341890030571733,5.9375,0.22105263157894736,1.0179210810745316,Hammer,2000-12-08,13.75,2000-12-15,12.75,Stop loss (-1.5%),1,-0.07272727272727275,-0.07342784442021089,-6963.2968063582575,87868.53256714462,0.00909090909090909,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.19545454545454546,0.38181818181818183
MGMA-199502,1993-12-10,32.75,2.0941045817093595,4.5,0.3888888888888889,2.393323549725878,Hammer,1993-12-17,33.0,1993-12-23,33.0,Stop loss (-1.5%),1,0.0,-0.0003029843963035903,-30.2984396000606,99969.70156039993,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
MLKN,1995-02-17,3.4440579414367676,4.489786197081642,0.5898661613464355,0.25806462043638073,2.750544619435749,Hammer,1995-02-24,3.425029993057251,1995-03-03,3.3495712280273438,Stop loss (-1.5%),1,-0.022031563280574762,-0.02491487398153521,-2491.487395662034,97508.51260433797,0.022222226862932515,0.022222226862932515,0.02826394438888354,0.0729711087243938,0.11767827305990408,0.11767827305990408
MLKN,2000-12-15,14.782756805419922,4.65224327587481,3.6450634002685547,0.22222239664521787,2.044586867824258,Hammer,2000-12-22,14.904258728027344,2001-01-05,18.58982276916504,RSI > 90,2,0.2472826128686978,0.24652895950005516,24038.672130706786,121547.18473504475,0.2826087735490248,0.2826087735490248,0.2826087735490248,0.2826087735490248,0.2826087735490248,0.2826087735490248
MLNM-200805,2004-07-23,11.010000228881836,1.54350002665754,1.7100000381469727,0.33918123436685227,1.1585692959904719,Hammer,2004-07-30,11.010000228881836,2004-08-13,10.359999656677246,Stop loss (-1.5%),2,-0.05903728961780441,-0.059918343939207364,-5991.834387928902,94008.16561207108,0.04178020241455434,0.04178020241455434,0.04178020241455434,0.06902817557516261,0.10535874871002775,0.125340607243663
MNST,2016-02-12,20.39497947692871,4.068264856944211,1.7566642761230469,0.18690702911406973,1.0718078274987433,Hammer,2016-02-19,20.559978485107422,2016-06-10,25.439973831176758,RSI > 90,16,0.2373541076224448,0.2368101357167016,23681.013547989147,123681.01354798915,0.2480382397825472,0.08357646796884784,0.08357646796884784,0.09014263383228116,0.11567775422451261,0.11567775422451261
MOLX-201312,1997-04-04,14.441178321838379,8.964021719509503,1.016983985900879,0.299999531126188,1.6664552188367225,Hammer,1997-04-11,14.492027282714844,1997-04-25,15.76325798034668,RSI > 90,2,0.08771931440869407,0.08699926357561823,8699.926348861896,108699.9263488619,0.0947368227095671,0.0947368227095671,0.0947368227095671,0.17105260387081014,0.26315781161243046,0.27192972989193465
MOLX-201312,2004-03-26,24.15719985961914,0.6052855689073482,1.6013126373291016,0.3333325392561959,1.0929930145582685,Hammer,2004-04-02,24.468826293945312,2004-05-14,23.554180145263672,Stop loss (-1.5%),6,-0.03738005810715839,-0.037781021143816554,-4106.79421161086,104593.13213725104,0.09957008934334172,0.08699977051476407,0.08699977051476407,0.09130012428371609,0.09957008934334172,0.09957008934334172
MRVL,2011-08-12,10.710445404052734,5.678542544499905,1.3755865097045898,0.31918037003425526,1.1956136799589032,Hammer,2011-08-19,10.787070274353027,2011-09-16,11.493721008300781,RSI > 90,4,0.06550905074085422,0.06455209392060027,6455.209385604818,106455.20938560482,0.11523275929061663,0.06471973500633849,0.07103390724638348,0.11523275929061663,0.21783735091918416,0.21783735091918416
MRVL,2022-05-13,56.66952896118164,4.556633605787312,7.500812530517578,0.1745406203449842,1.0250874533348653,Hammer,2022-05-20,56.256099700927734,2022-05-27,51.74970245361328,Stop loss (-1.5%),1,-0.08010504232023996,-0.08027566598098292,-8545.762822028646,97909.44656357617,0.03412064894492846,0.07436571514360117,0.0761154711481143,0.0761154711481143,0.0761154711481143,0.0761154711481143
MSFT,2000-12-22,14.120389938354492,1.8574118938788757,2.964712142944336,0.36538472673371664,1.233527595294541,Hammer,2000-12-29,14.253421783447266,2001-01-05,13.417221069335938,Stop loss (-1.5%),1,-0.058666664525596324,-0.05934743178194456,-5934.743172259714,94065.25682774029,0.03600002301650578,0.07733338525428823,0.18933337508420428,0.3106667587326898,0.37199999250625393,0.3813333194163763
MSFT,2008-11-21,14.30683422088623,8.7488850986567,1.8929004669189453,0.19073431241655542,1.0017102023808941,Hammer,2008-11-28,14.459498405456543,2008-12-19,14.059663772583008,Stop loss (-1.5%),3,-0.027652040317155846,-0.028333829586439704,-2665.228954296648,91400.02787344364,0.06837607175836932,0.05279040868472603,0.06837607175836932,0.06837607175836932,0.06837607175836932,0.06837607175836932
MSFT,2011-08-12,19.302288055419922,9.26297902215292,1.2227344512939453,0.37735799021940053,1.3632489368398626,Hammer,2011-08-19,19.409950256347656,2011-08-26,18.897884368896484,Stop loss (-1.5%),1,-0.02638161771093206,-0.026889890551251124,-2457.736743440465,88942.29113000318,0.02465163529278122,0.02465163529278122,0.07090048704827363,0.07090048704827363,0.08724712580200236,0.09641716268339975
MSFT,2014-10-17,36.793460845947266,5.284489847979344,2.074535369873047,0.3780485338168204,1.5335810738016054,Hammer,2014-10-24,36.312774658203125,2014-11-14,41.026859283447266,RSI > 90,3,0.12981890449341416,0.12952568458600816,11520.311135741395,100462.60226574459,0.13608909006409797,0.09080355274448125,0.13608909006409797,0.16221551109045573,0.16221551109045573,0.16221551109045573
MSFT,2018-11-02,98.46253967285156,2.7515917285899434,7.9671478271484375,0.2956917272352936,1.7365759770239477,Hammer,2018-11-09,98.65731048583984,2018-11-30,97.61174774169922,Stop loss (-1.5%),3,-0.010597924664596414,-0.010698743410150657,-1074.8236028823976,99387.7786628622,0.05518470002538819,0.05518470002538819,0.05518470002538819,0.05518470002538819,0.07088438971415748,0.07088438971415748
MSTR,2026-02-06,134.92999267578125,7.8126654172016,43.710105895996094,0.2961583796329347,1.2913844702648813,Hammer,2026-02-13,127.37000274658203,2026-04-10,124.56999969482422,Stop loss (-1.5%),8,-0.02198322204113279,-0.022060867447818152,-2206.0867425757287,97793.91325742427,0.1954934520604546,0.09586243873108742,0.09586243873108742,0.1740597476759159,0.1740597476759159,0.1954934520604546
MU,2016-01-22,10.796428680419922,1.3286615388845178,2.204148292541504,0.22123928648846042,1.2412403284457785,Hammer,2016-01-29,10.786676406860352,2016-02-19,10.103975296020508,Stop loss (-1.5%),3,-0.06329114595536067,-0.06418846198904625,-6418.846192485778,93581.15380751422,0.044303819851202186,0.044303819851202186,0.044303819851202186,0.06238695388859172,0.06238695388859172,0.1112115572491413
MU,2020-03-20,35.217620849609375,0.9449609637871248,7.812051773071289,0.37827707400204846,1.4382206420544572,Hammer,2020-03-27,36.07587432861328,2020-06-12,53.14827346801758,RSI > 90,11,0.4732359078505677,0.47289317282073934,44253.888696007125,137835.04250352134,0.4820221349647893,0.2368207121991432,0.3465801367315091,0.3465801367315091,0.3465801367315091,0.3555013950403687
MWW-201610,2006-06-16,41.16999816894531,1.0955464032396804,6.729999542236328,0.2882613311537221,1.6289271012771893,Hammer,2006-06-23,42.77000045776367,2006-07-14,38.47999954223633,Stop loss (-1.5%),3,-0.10030397170006611,-0.10052602850988146,-10052.602840935546,89947.39715906445,0.03857838890628608,0.03857838890628608,0.03857838890628608,0.03857838890628608,0.03857838890628608,0.03857838890628608
MWW-201610,2008-09-19,18.1299991607666,3.941418258337464,3.239999771118164,0.3981484588445352,1.4157817063758529,Hammer,2008-09-26,18.170000076293945,2008-10-03,16.18000030517578,Stop loss (-1.5%),1,-0.10952117571614539,-0.11004125241940482,-9897.924225351144,80049.4729337133,0.005503598296633755,0.005503598296633755,0.005503598296633755,0.005503598296633755,0.005503598296633755,0.005503598296633755
MXIM-202108,2000-10-13,43.52544403076172,9.79748047743233,8.295429229736328,0.3351949809550919,1.4271339090380029,Hammer,2000-10-20,43.321502685546875,2000-11-03,35.2949104309082,Stop loss (-1.5%),2,-0.18527963614051968,-0.18548905996328124,-18548.90597777922,81451.09402222077,0.12623101611134163,0.12623101611134163,0.12623101611134163,0.12623101611134163,0.12623101611134163,0.12623101611134163
NCLH,2016-01-22,47.97999954223633,5.840817483072982,6.630001068115234,0.2699850116368386,1.6328277963055027,Hammer,2016-01-29,47.849998474121094,2016-02-05,44.959999084472656,Stop loss (-1.5%),1,-0.06039706336064876,-0.060599717524109725,-6059.971746351001,93940.028253649,0.02424242182660626,0.02424242182660626,0.02424242182660626,0.02424242182660626,0.048275892308342346,0.05893416478057717
NIHDQ-201506,2007-08-17,71.95999908447266,4.08328628133043,12.479995727539062,0.394230757474425,2.237589593823898,Hammer,2007-08-24,72.0,2007-10-05,82.3499984741211,RSI > 90,6,0.1437499788072374,0.14360111761851393,14360.111747491283,114360.11174749128,0.14486111534966362,0.1073611577351888,0.12527773115370008,0.12527773115370008,0.12527773115370008,0.14486111534966362
NIHDQ-201506,2008-09-12,49.720001220703125,4.04711490666638,5.180000305175781,0.39768290294026243,1.0383481479907843,Hammer,2008-09-19,48.040000915527344,2008-09-26,43.36000061035156,Stop loss (-1.5%),1,-0.0974188221479223,-0.09761682205858908,-11163.47066789175,103196.64107959952,0.05328887405924914,0.05328887405924914,0.05328887405924914,0.05328887405924914,0.05328887405924914,0.05328887405924914
NTAP,2013-10-18,30.60175323486328,9.255547533396552,1.4752998352050781,0.3346878143253495,1.2448348529387527,Hammer,2013-10-25,30.631343841552734,2013-11-01,29.211103439331055,Stop loss (-1.5%),1,-0.0463655923673536,-0.04668443498410581,-4668.443493742137,95331.55650625785,0.007365355375828334,0.007365355375828334,0.007365355375828334,0.030789657505526584,0.030789657505526584,0.030789657505526584
NTAP,2020-03-13,34.605369567871094,1.922555943812398,6.488502502441406,0.35424846054081255,1.681409354519133,Hammer,2020-03-20,30.6444149017334,2020-06-12,41.730224609375,RSI > 90,12,0.36175628554795924,0.3613709998429758,34450.05985680349,129781.61636306136,0.35307200405016675,0.22446725948198173,0.22446725948198173,0.22756961550864316,0.22756961550864316,0.22756961550864316
NTES,2016-11-18,38.64204406738281,5.911727254341656,3.889148712158203,0.37925115520388575,1.3526325564558535,Hammer,2016-11-25,38.6922721862793,2016-12-09,36.45140838623047,Stop loss (-1.5%),2,-0.057915022133113725,-0.058165955192234574,-5816.595513406863,94183.40448659314,0.02852238111862361,0.02852238111862361,0.02852238111862361,0.02852238111862361,0.02852238111862361,0.02852238111862361
NXPI,2016-07-01,68.93115234375,3.3251119900152304,5.1364593505859375,0.3321861548379047,1.0006597009714548,Hammer,2016-07-08,68.48027801513672,2016-08-19,76.60490417480469,RSI > 90,6,0.11864183959463648,0.11848716096143272,11848.716084294556,111848.71608429456,0.15027105519958173,0.05693267721698019,0.09553315692658308,0.15027105519958173,0.15027105519958173,0.15027105519958173
NXTL-200508,1996-07-19,8.4375,4.8000699082915474,1.0,0.375,1.0857988920617585,Hammer,1996-07-26,8.4375,1996-08-02,7.5625,Stop loss (-1.5%),1,-0.10370370370370374,-0.10482676932188324,-10482.67692170565,89517.32307829434,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.044444444444444446
NXTL-200508,2000-09-22,47.9375,8.715612909944525,10.0625,0.3416149068322981,1.0886649362626826,Hammer,2000-09-29,49.0,2000-10-06,46.375,Stop loss (-1.5%),1,-0.0535714285714286,-0.053770023466993125,-4813.348557808944,84703.97452048541,0.0,0.0,0.0,0.0,0.0,0.0
NXTL-200508,2000-10-20,37.875,0.9015606706128381,11.375,0.23626373626373626,1.255562681388567,Hammer,2000-10-27,38.0,2000-11-03,34.8125,Stop loss (-1.5%),1,-0.08388157894736847,-0.0841336666228128,-7126.455946807293,77577.51857367813,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.06907894736842106
OFIS-200608,1997-11-14,46.23094177246094,9.88104897789951,6.849025726318359,0.12500006962116617,1.5063401675447339,Hammer,1997-11-21,46.80169677734375,1997-12-05,45.9455680847168,Stop loss (-1.5%),2,-0.018292684914821278,-0.018504375490265148,-1850.4375471760773,98149.56245282391,0.12195120559625143,0.12195120559625143,0.12195120559625143,0.12195120559625143,0.12195120559625143,0.12195120559625143
OKTA,2021-12-03,214.58999633789062,6.574422496892993,29.680007934570312,0.3999328572331936,1.3514976318534544,Hammer,2021-12-10,212.52000427246094,2022-01-14,189.05999755859375,Stop loss (-1.5%),5,-0.11038963976205418,-0.11043409595126144,-11043.409584082736,88956.59041591726,0.14897415662918337,0.14897415662918337,0.14897415662918337,0.14897415662918337,0.14897415662918337,0.14897415662918337
ORCL,1996-04-12,2.5915372371673584,4.7087005146795065,0.2797682285308838,0.10526293363148982,1.1456657825574752,Hammer,1996-04-19,2.5915372371673584,1996-06-28,3.346175193786621,RSI > 90,10,0.29119317515348864,0.2867811583675229,28678.115808074173,128678.11580807417,0.3039772505116289,0.19744316652859165,0.19744316652859165,0.19744316652859165,0.2230113172448721,0.22727270636388602
ORCL,1999-04-09,5.1435017585754395,5.671395342968097,1.1305761337280273,0.14285720310924974,1.480516212179163,Hammer,1999-04-16,5.0441107749938965,1999-04-23,4.957143306732178,Stop loss (-1.5%),1,-0.017241387459779545,-0.019204860535434774,-2471.245265585344,126206.87054248883,0.04433495581081476,0.09113298047780416,0.1527093237483985,0.1527093237483985,0.1527093237483985,0.1527093237483985
ORCL,2011-08-12,22.275663375854492,4.11455362962559,1.8136100769042969,0.2914800800122837,1.1837341046953371,Hammer,2011-08-19,22.30006217956543,2011-08-26,20.665374755859375,Stop loss (-1.5%),1,-0.07330416438049192,-0.07373606092041377,-9305.99748558973,116900.87305689912,0.02297587467300395,0.02297587467300395,0.0455871303078991,0.0455871303078991,0.06856309051199339,0.12910276603269596
ORLY,2011-08-05,3.890019178390503,3.9151448702707654,0.22466778755187988,0.3768551189876104,1.3241312661440356,Hammer,2011-08-12,3.827352285385132,2011-09-02,4.291354656219482,RSI > 90,3,0.12123325375773697,0.11846571949184095,11846.571937337525,111846.57193733753,0.12872328106028758,0.09022823596644607,0.12872328106028758,0.15607043359096406,0.19299767975975202,0.248911314770207
ORLY,2017-02-03,17.322751998901367,2.8557401203087522,0.6956710815429688,0.39626355790004714,1.0483615110776454,Hammer,2017-02-10,17.270084381103516,2017-04-13,16.882083892822266,Stop loss (-1.5%),9,-0.022466623770859506,-0.023038989535507374,-2576.83199786986,109269.73993946768,0.07083584313564374,0.07083584313564374,0.07083584313564374,0.07083584313564374,0.07083584313564374,0.07083584313564374
PAGE-200007,1994-12-09,15.0,7.563523997866369,2.0,0.375,1.591370909063985,Hammer,1994-12-16,15.0,1994-12-30,16.75,RSI > 90,2,0.1166666666666667,0.11596134621792731,11596.134610196597,111596.13461019659,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.16666666666666666,0.19166666666666668,0.21666666666666667
